i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.63,7.22,,,,,,,,,,,,,,,,,,
3,6.26,6.84,7.47,,,,,,,,,,,,,,,,,
4,5.88,6.47,7.09,7.70,,,,,,,,,,,,,,,,
5,5.51,6.09,6.72,7.32,7.92,,,,,,,,,,,,,,,
6,5.13,5.72,6.34,6.95,7.54,8.12,,,,,,,,,,,,,,
7,4.76,5.34,5.97,6.57,7.17,7.75,8.32,,,,,,,,,,,,,
8,4.38,4.97,5.59,6.20,6.79,7.37,7.95,8.52,,,,,,,,,,,,
9,4.01,4.59,5.22,5.82,6.42,7.00,7.57,8.14,8.70,,,,,,,,,,,
10,3.63,4.22,4.84,5.45,6.04,6.62,7.20,7.77,8.33,8.89,,,,,,,,,,
11,3.26,3.84,4.47,5.07,5.67,6.25,6.82,7.39,7.95,8.52,9.07,,,,,,,,,
12,2.88,3.47,4.09,4.70,5.29,5.87,6.45,7.02,7.58,8.14,8.70,9.25,,,,,,,,
13,2.51,3.09,3.72,4.32,4.92,5.50,6.07,6.64,7.20,7.77,8.32,8.88,9.43,,,,,,,
14,2.13,2.72,3.34,3.95,4.54,5.12,5.70,6.27,6.83,7.39,7.95,8.50,9.06,9.61,,,,,,
15,1.76,2.34,2.97,3.57,4.17,4.75,5.32,5.89,6.45,7.02,7.57,8.13,8.68,9.23,9.78,,,,,
16,1.38,1.97,2.59,3.20,3.79,4.37,4.95,5.52,6.08,6.64,7.20,7.75,8.31,8.86,9.40,9.95,,,,
17,1.01,1.59,2.22,2.82,3.42,4.00,4.57,5.14,5.70,6.26,6.82,7.38,7.93,8.48,9.03,9.57,10.12,,,
18,0.63,1.22,1.84,2.45,3.04,3.62,4.19,4.76,5.32,5.88,6.44,7.00,7.55,8.10,8.65,9.19,9.74,10.28,,
19,0.27,0.83,1.45,2.04,2.63,3.20,3.77,4.33,4.89,5.45,6.00,6.55,7.10,7.64,8.19,8.73,9.27,9.81,10.35,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
