i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.22,6.74,,,,,,,,,,,,,,,,,,
3,5.87,6.39,7.01,,,,,,,,,,,,,,,,,
4,5.52,6.04,6.66,7.26,,,,,,,,,,,,,,,,
5,5.16,5.68,6.31,6.91,7.49,,,,,,,,,,,,,,,
6,4.81,5.33,5.95,6.55,7.14,7.72,,,,,,,,,,,,,,
7,4.46,4.98,5.60,6.20,6.79,7.36,7.93,,,,,,,,,,,,,
8,4.10,4.62,5.25,5.85,6.43,7.01,7.58,8.15,,,,,,,,,,,,
9,3.75,4.27,4.89,5.49,6.08,6.66,7.23,7.79,8.35,,,,,,,,,,,
10,3.40,3.92,4.54,5.14,5.73,6.30,6.88,7.44,8.00,8.56,,,,,,,,,,
11,3.05,3.57,4.19,4.79,5.37,5.95,6.52,7.09,7.65,8.21,8.76,,,,,,,,,
12,2.69,3.21,3.83,4.44,5.02,5.60,6.17,6.73,7.30,7.85,8.41,8.96,,,,,,,,
13,2.34,2.86,3.48,4.08,4.67,5.25,5.82,6.38,6.94,7.50,8.05,8.61,9.15,,,,,,,
14,1.99,2.51,3.13,3.73,4.32,4.89,5.46,6.03,6.59,7.15,7.70,8.25,8.80,9.35,,,,,,
15,1.63,2.15,2.78,3.38,3.96,4.54,5.11,5.68,6.24,6.79,7.35,7.90,8.45,9.00,9.54,,,,,
16,1.28,1.80,2.42,3.02,3.61,4.19,4.76,5.32,5.88,6.44,6.99,7.55,8.10,8.64,9.19,9.73,,,,
17,0.93,1.45,2.07,2.67,3.26,3.83,4.40,4.97,5.53,6.09,6.64,7.19,7.74,8.29,8.83,9.38,9.92,,,
18,0.57,1.09,1.71,2.31,2.90,3.48,4.05,4.61,5.17,5.73,6.28,6.83,7.38,7.93,8.48,9.02,9.56,10.10,,
19,0.23,0.73,1.35,1.94,2.52,3.09,3.65,4.21,4.77,5.32,5.87,6.42,6.96,7.51,8.05,8.59,9.13,9.67,10.20,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
