i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.81,10.63,,,,,,,,,,,,,,,,,,
3,9.26,10.07,10.79,,,,,,,,,,,,,,,,,
4,8.70,9.52,10.23,10.91,,,,,,,,,,,,,,,,
5,8.15,8.96,9.68,10.36,11.01,,,,,,,,,,,,,,,
6,7.59,8.41,9.12,9.80,10.46,11.10,,,,,,,,,,,,,,
7,7.04,7.85,8.57,9.25,9.90,10.55,11.18,,,,,,,,,,,,,
8,6.48,7.30,8.01,8.69,9.35,9.99,10.62,11.24,,,,,,,,,,,,
9,5.93,6.74,7.46,8.14,8.79,9.44,10.07,10.69,11.30,,,,,,,,,,,
10,5.37,6.19,6.90,7.58,8.24,8.88,9.51,10.13,10.75,11.35,,,,,,,,,,
11,4.82,5.63,6.35,7.03,7.68,8.33,8.96,9.58,10.19,10.80,11.40,,,,,,,,,
12,4.26,5.08,5.79,6.47,7.13,7.77,8.40,9.02,9.64,10.24,10.84,11.44,,,,,,,,
13,3.71,4.52,5.24,5.92,6.57,7.22,7.85,8.47,9.08,9.69,10.29,10.88,11.47,,,,,,,
14,3.15,3.97,4.68,5.36,6.02,6.66,7.29,7.91,8.53,9.13,9.73,10.33,10.92,11.51,,,,,,
15,2.60,3.41,4.13,4.81,5.46,6.11,6.74,7.36,7.97,8.58,9.18,9.77,10.36,10.95,11.54,,,,,
16,2.04,2.86,3.57,4.25,4.91,5.55,6.18,6.80,7.42,8.02,8.62,9.22,9.81,10.40,10.98,11.56,,,,
17,1.49,2.30,3.02,3.69,4.35,4.99,5.62,6.25,6.86,7.46,8.06,8.66,9.25,9.84,10.42,11.00,11.58,,,
18,0.93,1.74,2.46,3.13,3.79,4.43,5.06,5.68,6.29,6.89,7.49,8.08,8.67,9.26,9.84,10.42,11.00,11.57,,
19,0.40,1.16,1.84,2.50,3.14,3.77,4.38,4.99,5.59,6.18,6.77,7.36,7.94,8.52,9.09,9.66,10.23,10.80,11.37,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
