i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,10.99,,,,,,,,,,,,,,,,,,
3,9.44,10.43,11.12,,,,,,,,,,,,,,,,,
4,8.89,9.88,10.57,11.23,,,,,,,,,,,,,,,,
5,8.34,9.33,10.02,10.68,11.33,,,,,,,,,,,,,,,
6,7.79,8.78,9.47,10.13,10.78,11.41,,,,,,,,,,,,,,
7,7.24,8.23,8.92,9.58,10.23,10.86,11.48,,,,,,,,,,,,,
8,6.69,7.68,8.37,9.03,9.67,10.31,10.93,11.54,,,,,,,,,,,,
9,6.14,7.13,7.82,8.48,9.12,9.75,10.37,10.99,11.59,,,,,,,,,,,
10,5.59,6.58,7.26,7.93,8.57,9.20,9.82,10.44,11.04,11.64,,,,,,,,,,
11,5.04,6.03,6.71,7.38,8.02,8.65,9.27,9.88,10.49,11.09,11.68,,,,,,,,,
12,4.48,5.47,6.16,6.83,7.47,8.10,8.72,9.33,9.94,10.54,11.13,11.72,,,,,,,,
13,3.93,4.92,5.61,6.27,6.92,7.55,8.17,8.78,9.39,9.99,10.58,11.17,11.76,,,,,,,
14,3.38,4.37,5.06,5.72,6.37,7.00,7.62,8.23,8.84,9.44,10.03,10.62,11.21,11.79,,,,,,
15,2.83,3.82,4.51,5.17,5.82,6.45,7.07,7.68,8.29,8.88,9.48,10.07,10.66,11.24,11.82,,,,,
16,2.28,3.27,3.96,4.62,5.27,5.90,6.52,7.13,7.73,8.33,8.93,9.52,10.10,10.69,11.27,11.84,,,,
17,1.73,2.72,3.41,4.07,4.71,5.34,5.96,6.58,7.18,7.78,8.37,8.96,9.55,10.13,10.71,11.29,11.86,,,
18,1.18,2.16,2.85,3.51,4.15,4.78,5.40,6.01,6.61,7.21,7.80,8.39,8.98,9.56,10.14,10.71,11.29,11.86,,
19,0.60,1.57,2.23,2.87,3.50,4.11,4.72,5.32,5.91,6.50,7.08,7.67,8.24,8.82,9.39,9.96,10.52,11.09,11.65,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
