i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.46,,,,,,,,,,,,,,,,,,
3,8.22,8.97,9.65,,,,,,,,,,,,,,,,,
4,7.72,8.48,9.16,9.80,,,,,,,,,,,,,,,,
5,7.23,7.99,8.67,9.31,9.94,,,,,,,,,,,,,,,
6,6.74,7.50,8.17,8.82,9.45,10.07,,,,,,,,,,,,,,
7,6.25,7.01,7.68,8.33,8.96,9.57,10.18,,,,,,,,,,,,,
8,5.76,6.52,7.19,7.84,8.47,9.08,9.69,10.29,,,,,,,,,,,,
9,5.27,6.03,6.70,7.35,7.98,8.59,9.20,9.80,10.39,,,,,,,,,,,
10,4.78,5.54,6.21,6.86,7.49,8.10,8.71,9.31,9.90,10.48,,,,,,,,,,
11,4.29,5.04,5.72,6.37,7.00,7.61,8.22,8.81,9.41,9.99,10.57,,,,,,,,,
12,3.80,4.55,5.23,5.88,6.50,7.12,7.73,8.32,8.92,9.50,10.08,10.66,,,,,,,,
13,3.31,4.06,4.74,5.38,6.01,6.63,7.23,7.83,8.42,9.01,9.59,10.17,10.74,,,,,,,
14,2.82,3.57,4.25,4.89,5.52,6.14,6.74,7.34,7.93,8.52,9.10,9.68,10.25,10.82,,,,,,
15,2.32,3.08,3.76,4.40,5.03,5.65,6.25,6.85,7.44,8.03,8.61,9.19,9.76,10.33,10.90,,,,,
16,1.83,2.59,3.27,3.91,4.54,5.16,5.76,6.36,6.95,7.54,8.12,8.70,9.27,9.84,10.41,10.98,,,,
17,1.34,2.10,2.77,3.42,4.05,4.66,5.27,5.87,6.46,7.04,7.63,8.20,8.78,9.35,9.92,10.48,11.05,,,
18,0.85,1.61,2.28,2.92,3.55,4.17,4.77,5.37,5.96,6.54,7.12,7.70,8.27,8.84,9.41,9.98,10.54,11.10,,
19,0.38,1.10,1.75,2.38,3.00,3.60,4.19,4.78,5.36,5.94,6.51,7.08,7.65,8.22,8.78,9.34,9.90,10.45,11.01,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
