i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.93,,,,,,,,,,,,,,,,,
3,0.92,1.93,2.94,,,,,,,,,,,,,,,,
4,0.92,1.93,2.94,3.95,,,,,,,,,,,,,,,
5,0.92,1.93,2.94,3.95,4.96,,,,,,,,,,,,,,
6,0.92,1.93,2.94,3.95,4.96,5.97,,,,,,,,,,,,,
7,0.92,1.93,2.94,3.95,4.96,5.97,6.98,,,,,,,,,,,,
8,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.99,,,,,,,,,,,
9,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.99,8.99,,,,,,,,,,
10,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.99,8.99,10.00,,,,,,,,,
11,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.99,8.99,10.00,11.01,,,,,,,,
12,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.99,8.99,10.00,11.01,12.01,,,,,,,
13,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.99,8.99,10.00,11.01,12.01,13.04,,,,,,
14,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.99,8.99,10.00,11.01,12.01,13.04,14.22,,,,,
15,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.99,8.99,10.00,11.01,12.01,13.04,14.22,15.00,,,,
16,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.99,8.99,10.00,11.01,12.01,13.04,14.22,15.00,15.79,,,
17,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.99,8.99,10.00,11.01,12.01,13.02,14.21,15.00,15.79,16.49,,
18,0.91,1.92,2.94,3.95,4.96,5.96,6.97,7.98,8.98,9.99,10.99,12.00,13.01,14.12,15.00,15.79,16.49,17.90,
19,0.84,1.83,2.83,3.83,4.83,5.83,6.83,7.83,8.83,9.83,10.83,11.83,12.83,13.84,14.82,15.79,16.60,17.90,18.80
