i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.57,,,,,,,,,,,,,,,,,,
3,9.03,10.04,10.72,,,,,,,,,,,,,,,,,
4,8.51,9.51,10.19,10.84,,,,,,,,,,,,,,,,
5,7.98,8.99,9.66,10.31,10.95,,,,,,,,,,,,,,,
6,7.45,8.46,9.14,9.79,10.42,11.04,,,,,,,,,,,,,,
7,6.92,7.93,8.61,9.26,9.89,10.51,11.12,,,,,,,,,,,,,
8,6.40,7.40,8.08,8.73,9.36,9.99,10.60,11.20,,,,,,,,,,,,
9,5.87,6.88,7.55,8.20,8.84,9.46,10.07,10.67,11.27,,,,,,,,,,,
10,5.34,6.35,7.03,7.68,8.31,8.93,9.54,10.15,10.74,11.33,,,,,,,,,,
11,4.81,5.82,6.50,7.15,7.78,8.40,9.01,9.62,10.22,10.81,11.39,,,,,,,,,
12,4.29,5.29,5.97,6.62,7.25,7.88,8.49,9.09,9.69,10.28,10.87,11.45,,,,,,,,
13,3.76,4.77,5.44,6.09,6.73,7.35,7.96,8.56,9.16,9.75,10.34,10.92,11.50,,,,,,,
14,3.23,4.24,4.92,5.57,6.20,6.82,7.43,8.04,8.63,9.22,9.81,10.40,10.98,11.55,,,,,,
15,2.70,3.71,4.39,5.04,5.67,6.29,6.90,7.51,8.11,8.70,9.28,9.87,10.45,11.03,11.60,,,,,
16,2.18,3.18,3.86,4.51,5.14,5.77,6.38,6.98,7.58,8.17,8.76,9.34,9.92,10.50,11.07,11.64,,,,
17,1.65,2.65,3.33,3.98,4.62,5.24,5.85,6.45,7.05,7.64,8.23,8.81,9.39,9.97,10.54,11.11,11.68,,,
18,1.13,2.12,2.80,3.45,4.08,4.70,5.31,5.91,6.51,7.10,7.68,8.27,8.84,9.42,9.99,10.57,11.13,11.70,,
19,0.59,1.57,2.22,2.85,3.46,4.07,4.67,5.26,5.85,6.43,7.01,7.58,8.15,8.72,9.29,9.85,10.42,10.98,11.54,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
