i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.94,,,,,,,,,,,,,,,,,,
3,9.29,10.40,11.08,,,,,,,,,,,,,,,,,
4,8.76,9.86,10.54,11.19,,,,,,,,,,,,,,,,
5,8.22,9.32,10.00,10.65,11.29,,,,,,,,,,,,,,,
6,7.68,8.78,9.46,10.11,10.75,11.37,,,,,,,,,,,,,,
7,7.14,8.24,8.92,9.57,10.21,10.83,11.44,,,,,,,,,,,,,
8,6.60,7.70,8.38,9.03,9.67,10.29,10.90,11.51,,,,,,,,,,,,
9,6.06,7.16,7.84,8.49,9.13,9.75,10.36,10.97,11.57,,,,,,,,,,,
10,5.52,6.62,7.30,7.95,8.59,9.21,9.83,10.43,11.03,11.63,,,,,,,,,,
11,4.98,6.09,6.76,7.41,8.05,8.67,9.29,9.89,10.49,11.09,11.68,,,,,,,,,
12,4.44,5.55,6.22,6.87,7.51,8.13,8.75,9.35,9.95,10.55,11.14,11.72,,,,,,,,
13,3.90,5.01,5.68,6.34,6.97,7.59,8.21,8.81,9.41,10.01,10.60,11.18,11.76,,,,,,,
14,3.36,4.47,5.14,5.80,6.43,7.05,7.67,8.27,8.87,9.47,10.06,10.64,11.22,11.80,,,,,,
15,2.82,3.93,4.60,5.26,5.89,6.51,7.13,7.73,8.33,8.93,9.52,10.10,10.68,11.26,11.84,,,,,
16,2.28,3.39,4.06,4.72,5.35,5.97,6.59,7.19,7.79,8.39,8.98,9.56,10.14,10.72,11.30,11.87,,,,
17,1.74,2.85,3.52,4.17,4.81,5.43,6.05,6.65,7.25,7.84,8.43,9.02,9.60,10.18,10.76,11.33,11.90,,,
18,1.20,2.30,2.98,3.63,4.26,4.88,5.49,6.10,6.69,7.29,7.88,8.46,9.04,9.62,10.20,10.77,11.34,11.91,,
19,0.66,1.73,2.38,3.01,3.62,4.23,4.83,5.42,6.01,6.60,7.18,7.75,8.33,8.90,9.47,10.03,10.60,11.16,11.72,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
