i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.12,,,,,,,,,,,,,,,,,,
3,8.78,9.60,10.28,,,,,,,,,,,,,,,,,
4,8.25,9.07,9.76,10.42,,,,,,,,,,,,,,,,
5,7.73,8.55,9.24,9.89,10.53,,,,,,,,,,,,,,,
6,7.21,8.03,8.71,9.37,10.01,10.64,,,,,,,,,,,,,,
7,6.69,7.51,8.19,8.85,9.49,10.12,10.73,,,,,,,,,,,,,
8,6.17,6.99,7.67,8.33,8.97,9.59,10.21,10.82,,,,,,,,,,,,
9,5.64,6.46,7.15,7.81,8.45,9.07,9.69,10.30,10.90,,,,,,,,,,,
10,5.12,5.94,6.63,7.29,7.93,8.55,9.17,9.77,10.37,10.97,,,,,,,,,,
11,4.60,5.42,6.10,6.76,7.40,8.03,8.65,9.25,9.85,10.45,11.04,,,,,,,,,
12,4.08,4.90,5.58,6.24,6.88,7.51,8.12,8.73,9.33,9.92,10.51,11.10,,,,,,,,
13,3.56,4.38,5.06,5.72,6.36,6.99,7.60,8.21,8.81,9.40,9.99,10.58,11.16,,,,,,,
14,3.04,3.86,4.54,5.20,5.84,6.46,7.08,7.69,8.29,8.88,9.47,10.06,10.64,11.21,,,,,,
15,2.51,3.33,4.02,4.68,5.32,5.94,6.56,7.17,7.77,8.36,8.95,9.53,10.11,10.69,11.27,,,,,
16,1.99,2.81,3.50,4.15,4.79,5.42,6.04,6.64,7.24,7.84,8.43,9.01,9.59,10.17,10.75,11.32,,,,
17,1.47,2.29,2.97,3.63,4.27,4.90,5.51,6.12,6.72,7.31,7.90,8.49,9.07,9.65,10.22,10.79,11.36,,,
18,0.95,1.77,2.45,3.10,3.74,4.37,4.98,5.59,6.18,6.78,7.37,7.95,8.53,9.11,9.68,10.25,10.82,11.39,,
19,0.43,1.21,1.88,2.52,3.14,3.75,4.36,4.95,5.54,6.12,6.70,7.28,7.85,8.42,8.99,9.56,10.12,10.68,11.24,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
