i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.05,,,,,,,,,,,,,,,,,
3,1.04,2.05,3.10,,,,,,,,,,,,,,,,
4,1.04,2.05,3.10,4.14,,,,,,,,,,,,,,,
5,1.04,2.05,3.10,4.14,5.17,,,,,,,,,,,,,,
6,1.04,2.05,3.10,4.14,5.17,6.20,,,,,,,,,,,,,
7,1.04,2.05,3.10,4.14,5.17,6.20,7.23,,,,,,,,,,,,
8,1.04,2.05,3.10,4.14,5.17,6.20,7.23,8.25,,,,,,,,,,,
9,1.04,2.05,3.10,4.14,5.17,6.20,7.23,8.25,9.28,,,,,,,,,,
10,1.04,2.05,3.10,4.14,5.17,6.20,7.23,8.25,9.28,10.30,,,,,,,,,
11,1.04,2.05,3.10,4.14,5.17,6.20,7.23,8.25,9.28,10.30,11.32,,,,,,,,
12,1.04,2.05,3.10,4.14,5.17,6.20,7.23,8.25,9.28,10.30,11.32,12.34,,,,,,,
13,1.04,2.05,3.10,4.14,5.17,6.20,7.23,8.25,9.28,10.30,11.32,12.34,13.36,,,,,,
14,1.04,2.05,3.10,4.14,5.17,6.20,7.23,8.25,9.28,10.30,11.32,12.34,13.36,14.37,,,,,
15,1.04,2.05,3.10,4.14,5.17,6.20,7.23,8.25,9.28,10.30,11.32,12.34,13.36,14.37,15.39,,,,
16,1.04,2.05,3.10,4.14,5.17,6.20,7.23,8.25,9.28,10.30,11.32,12.34,13.35,14.37,15.39,16.40,,,
17,1.03,2.05,3.09,4.13,5.17,6.20,7.22,8.25,9.27,10.29,11.31,12.33,13.35,14.36,15.38,16.40,17.41,,
18,0.99,2.02,3.05,4.09,5.12,6.15,7.17,8.19,9.21,10.23,11.25,12.27,13.28,14.30,15.31,16.33,17.34,18.35,
19,0.75,1.73,2.72,3.72,4.71,5.71,6.71,7.71,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
