i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.35,,,,,,,,,,,,,,,,,,
3,8.08,8.87,9.53,,,,,,,,,,,,,,,,,
4,7.60,8.39,9.05,9.69,,,,,,,,,,,,,,,,
5,7.12,7.91,8.57,9.21,9.83,,,,,,,,,,,,,,,
6,6.64,7.43,8.10,8.73,9.36,9.96,,,,,,,,,,,,,,
7,6.17,6.95,7.62,8.26,8.88,9.49,10.08,,,,,,,,,,,,,
8,5.69,6.47,7.14,7.78,8.40,9.01,9.61,10.20,,,,,,,,,,,,
9,5.21,6.00,6.66,7.30,7.92,8.53,9.13,9.72,10.31,,,,,,,,,,,
10,4.73,5.52,6.18,6.82,7.44,8.05,8.65,9.24,9.83,10.41,,,,,,,,,,
11,4.25,5.04,5.70,6.34,6.96,7.57,8.17,8.76,9.35,9.93,10.51,,,,,,,,,
12,3.77,4.56,5.22,5.86,6.48,7.09,7.69,8.28,8.87,9.45,10.03,10.60,,,,,,,,
13,3.29,4.08,4.75,5.38,6.00,6.61,7.21,7.80,8.39,8.97,9.55,10.12,10.69,,,,,,,
14,2.82,3.60,4.27,4.90,5.53,6.13,6.73,7.33,7.91,8.49,9.07,9.65,10.22,10.78,,,,,,
15,2.34,3.12,3.79,4.43,5.05,5.66,6.26,6.85,7.43,8.02,8.59,9.17,9.74,10.30,10.87,,,,,
16,1.86,2.64,3.31,3.95,4.57,5.18,5.78,6.37,6.96,7.54,8.11,8.69,9.26,9.83,10.39,10.95,,,,
17,1.38,2.17,2.83,3.47,4.09,4.70,5.30,5.89,6.48,7.06,7.63,8.21,8.78,9.35,9.91,10.47,11.03,,,
18,0.90,1.69,2.35,2.98,3.60,4.21,4.81,5.40,5.99,6.57,7.14,7.72,8.29,8.85,9.42,9.98,10.54,11.10,,
19,0.42,1.19,1.83,2.45,3.06,3.66,4.25,4.83,5.41,5.98,6.55,7.12,7.68,8.24,8.80,9.36,9.92,10.47,11.02,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
