i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.47,,,,,,,,,,,,,,,,,
3,1.51,2.47,3.52,,,,,,,,,,,,,,,,
4,1.51,2.47,3.52,4.57,,,,,,,,,,,,,,,
5,1.51,2.47,3.52,4.57,5.62,,,,,,,,,,,,,,
6,1.51,2.47,3.52,4.57,5.62,6.65,,,,,,,,,,,,,
7,1.51,2.47,3.52,4.57,5.62,6.65,7.69,,,,,,,,,,,,
8,1.51,2.47,3.52,4.57,5.62,6.65,7.69,8.72,,,,,,,,,,,
9,1.51,2.47,3.52,4.57,5.62,6.65,7.69,8.72,9.75,,,,,,,,,,
10,1.51,2.47,3.52,4.57,5.62,6.65,7.69,8.72,9.75,10.78,,,,,,,,,
11,1.51,2.47,3.52,4.57,5.62,6.65,7.69,8.72,9.75,10.78,11.81,,,,,,,,
12,1.51,2.47,3.52,4.57,5.62,6.65,7.69,8.72,9.75,10.78,11.81,12.83,,,,,,,
13,1.51,2.47,3.52,4.57,5.62,6.65,7.69,8.72,9.75,10.78,11.81,12.83,13.86,,,,,,
14,1.51,2.47,3.52,4.57,5.62,6.65,7.69,8.72,9.75,10.78,11.81,12.83,13.86,14.88,,,,,
15,1.51,2.47,3.52,4.57,5.61,6.65,7.69,8.72,9.75,10.78,11.81,12.83,13.86,14.88,15.90,,,,
16,1.50,2.46,3.52,4.57,5.61,6.65,7.69,8.72,9.75,10.78,11.81,12.83,13.86,14.88,15.90,16.92,,,
17,1.50,2.46,3.52,4.56,5.60,6.64,7.68,8.71,9.74,10.77,11.79,12.82,13.84,14.87,15.89,16.91,17.93,,
18,1.46,2.39,3.44,4.48,5.51,6.55,7.58,8.61,9.63,10.66,11.68,12.70,13.72,14.75,15.76,16.78,17.80,18.82,
19,0.99,1.97,2.94,3.92,4.91,5.90,6.89,7.89,8.88,9.88,10.88,11.87,12.87,13.87,14.87,15.87,16.87,17.86,18.86
