i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.20,,,,,,,,,,,,,,,,,,
3,9.60,10.64,11.33,,,,,,,,,,,,,,,,,
4,9.04,10.08,10.77,11.44,,,,,,,,,,,,,,,,
5,8.48,9.53,10.22,10.88,11.52,,,,,,,,,,,,,,,
6,7.92,8.97,9.66,10.32,10.97,11.60,,,,,,,,,,,,,,
7,7.36,8.41,9.10,9.76,10.41,11.04,11.66,,,,,,,,,,,,,
8,6.81,7.85,8.54,9.20,9.85,10.48,11.10,11.72,,,,,,,,,,,,
9,6.25,7.29,7.98,8.65,9.29,9.92,10.55,11.16,11.77,,,,,,,,,,,
10,5.69,6.74,7.42,8.09,8.73,9.37,9.99,10.60,11.21,11.81,,,,,,,,,,
11,5.13,6.18,6.87,7.53,8.18,8.81,9.43,10.04,10.65,11.25,11.85,,,,,,,,,
12,4.57,5.62,6.31,6.97,7.62,8.25,8.87,9.48,10.09,10.69,11.29,11.88,,,,,,,,
13,4.02,5.06,5.75,6.41,7.06,7.69,8.31,8.93,9.53,10.13,10.73,11.32,11.91,,,,,,,
14,3.46,4.50,5.19,5.86,6.50,7.13,7.75,8.37,8.97,9.58,10.17,10.76,11.35,11.93,,,,,,
15,2.90,3.95,4.63,5.30,5.94,6.58,7.20,7.81,8.42,9.02,9.61,10.20,10.79,11.38,11.96,,,,,
16,2.34,3.39,4.08,4.74,5.38,6.02,6.64,7.25,7.86,8.46,9.05,9.65,10.23,10.82,11.40,11.98,,,,
17,1.78,2.83,3.52,4.18,4.82,5.46,6.08,6.69,7.30,7.90,8.49,9.08,9.67,10.26,10.84,11.42,11.99,,,
18,1.23,2.27,2.95,3.61,4.25,4.88,5.50,6.12,6.72,7.32,7.91,8.51,9.09,9.67,10.25,10.83,11.41,11.98,,
19,0.64,1.66,2.32,2.96,3.59,4.21,4.81,5.41,6.01,6.60,7.18,7.76,8.34,8.92,9.49,10.06,10.63,11.19,11.76,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
