i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.36,,,,,,,,,,,,,,,,,,
3,9.66,10.80,11.48,,,,,,,,,,,,,,,,,
4,9.10,10.24,10.92,11.58,,,,,,,,,,,,,,,,
5,8.54,9.68,10.36,11.02,11.66,,,,,,,,,,,,,,,
6,7.98,9.12,9.80,10.46,11.11,11.74,,,,,,,,,,,,,,
7,7.42,8.56,9.24,9.90,10.55,11.18,11.80,,,,,,,,,,,,,
8,6.86,8.00,8.69,9.35,9.99,10.62,11.24,11.85,,,,,,,,,,,,
9,6.30,7.44,8.13,8.79,9.43,10.06,10.68,11.29,11.90,,,,,,,,,,,
10,5.75,6.88,7.57,8.23,8.87,9.50,10.12,10.73,11.34,11.94,,,,,,,,,,
11,5.19,6.32,7.01,7.67,8.31,8.94,9.56,10.17,10.78,11.38,11.97,,,,,,,,,
12,4.63,5.77,6.45,7.11,7.75,8.38,9.00,9.61,10.22,10.82,11.41,12.00,,,,,,,,
13,4.07,5.21,5.89,6.55,7.19,7.82,8.44,9.05,9.66,10.26,10.85,11.44,12.03,,,,,,,
14,3.51,4.65,5.33,5.99,6.63,7.26,7.88,8.49,9.10,9.70,10.29,10.88,11.47,12.06,,,,,,
15,2.95,4.09,4.77,5.43,6.07,6.70,7.32,7.94,8.54,9.14,9.74,10.33,10.91,11.50,12.08,,,,,
16,2.39,3.53,4.21,4.87,5.51,6.14,6.76,7.38,7.98,8.58,9.18,9.77,10.35,10.94,11.52,12.10,,,,
17,1.83,2.97,3.65,4.31,4.95,5.58,6.20,6.81,7.42,8.02,8.61,9.20,9.79,10.37,10.95,11.53,12.11,,,
18,1.27,2.40,3.08,3.74,4.38,5.01,5.63,6.24,6.84,7.44,8.03,8.62,9.21,9.79,10.37,10.95,11.52,12.10,,
19,0.70,1.80,2.46,3.09,3.71,4.33,4.93,5.53,6.12,6.71,7.30,7.88,8.46,9.03,9.60,10.17,10.74,11.31,11.87,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
