i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.73,,,,,,,,,,,,,,,,,,
3,9.28,10.18,10.87,,,,,,,,,,,,,,,,,
4,8.74,9.63,10.32,10.99,,,,,,,,,,,,,,,,
5,8.19,9.09,9.78,10.44,11.09,,,,,,,,,,,,,,,
6,7.64,8.54,9.23,9.90,10.54,11.18,,,,,,,,,,,,,,
7,7.10,7.99,8.68,9.35,10.00,10.63,11.25,,,,,,,,,,,,,
8,6.55,7.44,8.14,8.80,9.45,10.08,10.71,11.32,,,,,,,,,,,,
9,6.00,6.90,7.59,8.26,8.90,9.54,10.16,10.77,11.38,,,,,,,,,,,
10,5.46,6.35,7.04,7.71,8.36,8.99,9.61,10.23,10.83,11.43,,,,,,,,,,
11,4.91,5.80,6.50,7.16,7.81,8.44,9.07,9.68,10.29,10.89,11.48,,,,,,,,,
12,4.36,5.26,5.95,6.62,7.26,7.90,8.52,9.13,9.74,10.34,10.93,11.52,,,,,,,,
13,3.81,4.71,5.40,6.07,6.72,7.35,7.97,8.59,9.19,9.79,10.39,10.98,11.56,,,,,,,
14,3.27,4.16,4.85,5.52,6.17,6.80,7.43,8.04,8.65,9.25,9.84,10.43,11.02,11.60,,,,,,
15,2.72,3.62,4.31,4.97,5.62,6.26,6.88,7.49,8.10,8.70,9.29,9.88,10.47,11.05,11.63,,,,,
16,2.17,3.07,3.76,4.43,5.07,5.71,6.33,6.94,7.55,8.15,8.75,9.34,9.92,10.51,11.09,11.66,,,,
17,1.63,2.52,3.21,3.88,4.53,5.16,5.78,6.40,7.00,7.60,8.20,8.79,9.37,9.96,10.54,11.11,11.69,,,
18,1.08,1.97,2.66,3.32,3.97,4.60,5.22,5.83,6.44,7.04,7.63,8.22,8.81,9.39,9.97,10.54,11.12,11.69,,
19,0.51,1.39,2.05,2.70,3.33,3.95,4.55,5.15,5.75,6.34,6.92,7.50,8.08,8.66,9.23,9.80,10.36,10.93,11.49,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
