i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.06,,,,,,,,,,,,,,,,,,
3,9.54,10.50,11.19,,,,,,,,,,,,,,,,,
4,8.99,9.94,10.63,11.30,,,,,,,,,,,,,,,,
5,8.43,9.38,10.08,10.74,11.39,,,,,,,,,,,,,,,
6,7.87,8.82,9.52,10.19,10.84,11.47,,,,,,,,,,,,,,
7,7.31,8.27,8.96,9.63,10.28,10.91,11.54,,,,,,,,,,,,,
8,6.75,7.71,8.40,9.07,9.72,10.35,10.98,11.59,,,,,,,,,,,,
9,6.20,7.15,7.84,8.51,9.16,9.80,10.42,11.04,11.64,,,,,,,,,,,
10,5.64,6.59,7.29,7.95,8.60,9.24,9.86,10.48,11.09,11.69,,,,,,,,,,
11,5.08,6.03,6.73,7.40,8.04,8.68,9.30,9.92,10.53,11.13,11.73,,,,,,,,,
12,4.52,5.48,6.17,6.84,7.49,8.12,8.75,9.36,9.97,10.57,11.17,11.76,,,,,,,,
13,3.96,4.92,5.61,6.28,6.93,7.56,8.19,8.80,9.41,10.01,10.61,11.20,11.79,,,,,,,
14,3.41,4.36,5.05,5.72,6.37,7.01,7.63,8.25,8.85,9.46,10.05,10.65,11.24,11.82,,,,,,
15,2.85,3.80,4.49,5.16,5.81,6.45,7.07,7.69,8.30,8.90,9.50,10.09,10.68,11.26,11.84,,,,,
16,2.29,3.24,3.94,4.60,5.25,5.89,6.51,7.13,7.74,8.34,8.94,9.53,10.12,10.70,11.29,11.86,,,,
17,1.73,2.68,3.38,4.04,4.69,5.33,5.95,6.57,7.18,7.78,8.38,8.97,9.56,10.14,10.72,11.30,11.88,,,
18,1.18,2.12,2.81,3.48,4.12,4.76,5.38,5.99,6.60,7.20,7.80,8.39,8.98,9.56,10.14,10.72,11.30,11.87,,
19,0.57,1.52,2.19,2.83,3.46,4.08,4.69,5.29,5.89,6.48,7.07,7.65,8.23,8.80,9.38,9.95,10.52,11.08,11.65,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
