i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.65,,,,,,,,,,,,,,,,,,
3,9.28,10.10,10.81,,,,,,,,,,,,,,,,,
4,8.72,9.54,10.26,10.93,,,,,,,,,,,,,,,,
5,8.17,8.99,9.70,10.38,11.04,,,,,,,,,,,,,,,
6,7.61,8.43,9.14,9.82,10.48,11.12,,,,,,,,,,,,,,
7,7.05,7.87,8.59,9.27,9.92,10.57,11.20,,,,,,,,,,,,,
8,6.50,7.32,8.03,8.71,9.37,10.01,10.64,11.26,,,,,,,,,,,,
9,5.94,6.76,7.48,8.15,8.81,9.46,10.09,10.71,11.32,,,,,,,,,,,
10,5.39,6.20,6.92,7.60,8.26,8.90,9.53,10.15,10.77,11.37,,,,,,,,,,
11,4.83,5.65,6.36,7.04,7.70,8.34,8.98,9.60,10.21,10.82,11.42,,,,,,,,,
12,4.27,5.09,5.81,6.49,7.14,7.79,8.42,9.04,9.65,10.26,10.86,11.46,,,,,,,,
13,3.72,4.54,5.25,5.93,6.59,7.23,7.86,8.48,9.10,9.70,10.30,10.90,11.49,,,,,,,
14,3.16,3.98,4.69,5.37,6.03,6.68,7.31,7.93,8.54,9.15,9.75,10.34,10.94,11.52,,,,,,
15,2.61,3.42,4.14,4.82,5.48,6.12,6.75,7.37,7.99,8.59,9.19,9.79,10.38,10.97,11.55,,,,,
16,2.05,2.87,3.58,4.26,4.92,5.56,6.19,6.82,7.43,8.04,8.64,9.23,9.82,10.41,10.99,11.57,,,,
17,1.49,2.31,3.02,3.70,4.36,5.00,5.64,6.26,6.87,7.48,8.08,8.67,9.26,9.85,10.43,11.01,11.59,,,
18,0.94,1.75,2.46,3.14,3.80,4.44,5.07,5.69,6.30,6.90,7.50,8.10,8.69,9.27,9.85,10.43,11.01,11.59,,
19,0.40,1.17,1.85,2.51,3.15,3.78,4.39,5.00,5.60,6.19,6.78,7.37,7.95,8.53,9.10,9.67,10.24,10.81,11.38,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
