i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.48,7.12,,,,,,,,,,,,,,,,,,
3,6.12,6.75,7.37,,,,,,,,,,,,,,,,,
4,5.75,6.39,7.01,7.61,,,,,,,,,,,,,,,,
5,5.39,6.02,6.64,7.24,7.83,,,,,,,,,,,,,,,
6,5.02,5.66,6.28,6.88,7.46,8.04,,,,,,,,,,,,,,
7,4.66,5.29,5.91,6.51,7.10,7.68,8.25,,,,,,,,,,,,,
8,4.29,4.93,5.55,6.15,6.74,7.31,7.88,8.45,,,,,,,,,,,,
9,3.93,4.57,5.19,5.78,6.37,6.95,7.52,8.09,8.65,,,,,,,,,,,
10,3.57,4.20,4.82,5.42,6.01,6.58,7.16,7.72,8.28,8.84,,,,,,,,,,
11,3.20,3.84,4.46,5.06,5.64,6.22,6.79,7.36,7.92,8.48,9.03,,,,,,,,,
12,2.84,3.47,4.09,4.69,5.28,5.86,6.43,6.99,7.56,8.11,8.67,9.22,,,,,,,,
13,2.47,3.11,3.73,4.33,4.91,5.49,6.06,6.63,7.19,7.75,8.30,8.86,9.41,,,,,,,
14,2.11,2.74,3.36,3.96,4.55,5.13,5.70,6.26,6.83,7.38,7.94,8.49,9.04,9.59,,,,,,
15,1.75,2.38,3.00,3.60,4.19,4.76,5.33,5.90,6.46,7.02,7.58,8.13,8.68,9.23,9.77,,,,,
16,1.38,2.02,2.64,3.23,3.82,4.40,4.97,5.54,6.10,6.66,7.21,7.76,8.31,8.86,9.41,9.96,,,,
17,1.02,1.65,2.27,2.87,3.46,4.03,4.61,5.17,5.73,6.29,6.85,7.40,7.95,8.50,9.05,9.59,10.13,,,
18,0.65,1.29,1.91,2.50,3.09,3.67,4.24,4.80,5.36,5.92,6.48,7.03,7.58,8.13,8.67,9.22,9.76,10.30,,
19,0.30,0.91,1.52,2.11,2.69,3.26,3.83,4.39,4.94,5.50,6.05,6.60,7.14,7.69,8.23,8.77,9.31,9.85,10.39,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
