i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.91,,,,,,,,,,,,,,,,,,
3,8.49,9.41,10.08,,,,,,,,,,,,,,,,,
4,7.99,8.91,9.58,10.22,,,,,,,,,,,,,,,,
5,7.49,8.41,9.08,9.72,10.35,,,,,,,,,,,,,,,
6,6.99,7.91,8.58,9.22,9.85,10.46,,,,,,,,,,,,,,
7,6.49,7.41,8.08,8.72,9.35,9.96,10.56,,,,,,,,,,,,,
8,5.99,6.91,7.58,8.23,8.85,9.46,10.07,10.66,,,,,,,,,,,,
9,5.50,6.42,7.08,7.73,8.35,8.96,9.57,10.16,10.75,,,,,,,,,,,
10,5.00,5.92,6.59,7.23,7.85,8.46,9.07,9.66,10.25,10.84,,,,,,,,,,
11,4.50,5.42,6.09,6.73,7.35,7.97,8.57,9.16,9.75,10.34,10.92,,,,,,,,,
12,4.00,4.92,5.59,6.23,6.85,7.47,8.07,8.67,9.26,9.84,10.42,11.00,,,,,,,,
13,3.50,4.42,5.09,5.73,6.36,6.97,7.57,8.17,8.76,9.34,9.92,10.50,11.07,,,,,,,
14,3.00,3.92,4.59,5.23,5.86,6.47,7.07,7.67,8.26,8.84,9.42,10.00,10.58,11.15,,,,,,
15,2.50,3.42,4.09,4.73,5.36,5.97,6.57,7.17,7.76,8.35,8.93,9.50,10.08,10.65,11.22,,,,,
16,2.01,2.93,3.59,4.24,4.86,5.47,6.08,6.67,7.26,7.85,8.43,9.00,9.58,10.15,10.72,11.28,,,,
17,1.51,2.43,3.09,3.74,4.36,4.97,5.58,6.17,6.76,7.35,7.93,8.50,9.08,9.65,10.22,10.78,11.35,,,
18,1.01,1.92,2.59,3.23,3.85,4.46,5.07,5.66,6.25,6.83,7.41,7.99,8.56,9.13,9.70,10.27,10.83,11.39,,
19,0.52,1.41,2.05,2.67,3.28,3.88,4.47,5.06,5.64,6.22,6.79,7.36,7.92,8.49,9.05,9.61,10.17,10.73,11.28,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
