i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,9.96,,,,,,,,,,,,,,,,,,
3,8.57,9.45,10.13,,,,,,,,,,,,,,,,,
4,8.06,8.95,9.62,10.27,,,,,,,,,,,,,,,,
5,7.56,8.45,9.12,9.76,10.39,,,,,,,,,,,,,,,
6,7.05,7.94,8.62,9.26,9.89,10.50,,,,,,,,,,,,,,
7,6.55,7.44,8.11,8.76,9.38,10.00,10.60,,,,,,,,,,,,,
8,6.05,6.94,7.61,8.25,8.88,9.50,10.10,10.70,,,,,,,,,,,,
9,5.54,6.43,7.10,7.75,8.38,8.99,9.60,10.20,10.79,,,,,,,,,,,
10,5.04,5.93,6.60,7.25,7.87,8.49,9.09,9.69,10.28,10.87,,,,,,,,,,
11,4.54,5.42,6.10,6.74,7.37,7.98,8.59,9.19,9.78,10.37,10.95,,,,,,,,,
12,4.03,4.92,5.59,6.24,6.87,7.48,8.09,8.68,9.28,9.86,10.45,11.02,,,,,,,,
13,3.53,4.42,5.09,5.73,6.36,6.98,7.58,8.18,8.77,9.36,9.94,10.52,11.10,,,,,,,
14,3.02,3.91,4.59,5.23,5.86,6.47,7.08,7.68,8.27,8.86,9.44,10.02,10.59,11.17,,,,,,
15,2.52,3.41,4.08,4.73,5.35,5.97,6.57,7.17,7.77,8.35,8.93,9.51,10.09,10.66,11.23,,,,,
16,2.02,2.91,3.58,4.22,4.85,5.47,6.07,6.67,7.26,7.85,8.43,9.01,9.58,10.16,10.73,11.29,,,,
17,1.51,2.40,3.07,3.72,4.35,4.96,5.57,6.16,6.76,7.34,7.92,8.50,9.08,9.65,10.22,10.79,11.35,,,
18,1.01,1.90,2.56,3.21,3.83,4.45,5.05,5.65,6.24,6.83,7.41,7.98,8.56,9.13,9.70,10.27,10.83,11.39,,
19,0.50,1.37,2.02,2.64,3.26,3.86,4.45,5.04,5.62,6.20,6.77,7.34,7.91,8.48,9.04,9.60,10.16,10.72,11.27,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
