i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.36,,,,,,,,,,,,,,,,,,
3,8.10,8.88,9.55,,,,,,,,,,,,,,,,,
4,7.62,8.40,9.07,9.71,,,,,,,,,,,,,,,,
5,7.14,7.92,8.59,9.23,9.85,,,,,,,,,,,,,,,
6,6.66,7.44,8.11,8.75,9.37,9.98,,,,,,,,,,,,,,
7,6.18,6.96,7.63,8.27,8.89,9.50,10.10,,,,,,,,,,,,,
8,5.70,6.48,7.15,7.79,8.41,9.02,9.62,10.21,,,,,,,,,,,,
9,5.22,6.00,6.67,7.31,7.93,8.54,9.14,9.73,10.32,,,,,,,,,,,
10,4.74,5.52,6.19,6.83,7.45,8.06,8.66,9.25,9.84,10.42,,,,,,,,,,
11,4.26,5.04,5.71,6.35,6.97,7.58,8.18,8.77,9.36,9.94,10.52,,,,,,,,,
12,3.78,4.56,5.23,5.87,6.49,7.10,7.70,8.29,8.88,9.46,10.04,10.61,,,,,,,,
13,3.30,4.08,4.75,5.39,6.01,6.62,7.22,7.81,8.40,8.98,9.56,10.13,10.70,,,,,,,
14,2.82,3.60,4.27,4.91,5.53,6.14,6.74,7.33,7.92,8.50,9.08,9.65,10.22,10.79,,,,,,
15,2.34,3.12,3.79,4.43,5.05,5.66,6.26,6.85,7.44,8.02,8.60,9.17,9.74,10.31,10.88,,,,,
16,1.86,2.64,3.31,3.95,4.57,5.18,5.78,6.37,6.96,7.54,8.12,8.69,9.26,9.83,10.40,10.96,,,,
17,1.38,2.16,2.83,3.46,4.09,4.70,5.30,5.89,6.48,7.06,7.63,8.21,8.78,9.35,9.91,10.48,11.04,,,
18,0.90,1.68,2.34,2.98,3.60,4.21,4.81,5.40,5.98,6.57,7.14,7.72,8.29,8.85,9.42,9.98,10.54,11.10,,
19,0.42,1.18,1.83,2.45,3.06,3.65,4.24,4.83,5.40,5.98,6.55,7.12,7.68,8.24,8.80,9.36,9.91,10.47,11.02,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
