i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.08,,,,,,,,,,,,,,,,,
3,1.00,2.08,3.09,,,,,,,,,,,,,,,,
4,1.00,2.08,3.09,4.13,,,,,,,,,,,,,,,
5,1.00,2.08,3.09,4.13,5.16,,,,,,,,,,,,,,
6,1.00,2.08,3.09,4.13,5.16,6.20,,,,,,,,,,,,,
7,1.00,2.08,3.09,4.13,5.16,6.20,7.23,,,,,,,,,,,,
8,1.00,2.08,3.09,4.13,5.16,6.20,7.23,8.25,,,,,,,,,,,
9,1.00,2.08,3.09,4.13,5.16,6.20,7.23,8.25,9.28,,,,,,,,,,
10,1.00,2.08,3.09,4.13,5.16,6.20,7.23,8.25,9.28,10.30,,,,,,,,,
11,1.00,2.08,3.09,4.13,5.16,6.20,7.23,8.25,9.28,10.30,11.33,,,,,,,,
12,1.00,2.08,3.09,4.13,5.16,6.20,7.23,8.25,9.28,10.30,11.33,12.35,,,,,,,
13,1.00,2.08,3.09,4.13,5.16,6.20,7.23,8.25,9.28,10.30,11.33,12.35,13.37,,,,,,
14,1.00,2.08,3.09,4.13,5.16,6.20,7.23,8.25,9.28,10.30,11.33,12.35,13.37,14.39,,,,,
15,1.00,2.08,3.09,4.13,5.16,6.20,7.23,8.25,9.28,10.30,11.33,12.35,13.37,14.39,15.41,,,,
16,0.99,2.08,3.09,4.13,5.16,6.19,7.22,8.25,9.28,10.30,11.33,12.35,13.37,14.39,15.41,16.42,,,
17,0.99,2.07,3.09,4.12,5.16,6.19,7.22,8.25,9.27,10.30,11.32,12.34,13.36,14.38,15.40,16.41,17.43,,
18,0.95,2.03,3.03,4.07,5.10,6.12,7.15,8.17,9.20,10.22,11.24,12.26,13.28,14.29,15.31,16.33,17.34,18.35,
19,0.72,1.67,2.64,3.63,4.62,5.61,6.61,7.60,8.60,9.60,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.58
