i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,10.79,,,,,,,,,,,,,,,,,,
3,9.32,10.24,10.93,,,,,,,,,,,,,,,,,
4,8.77,9.69,10.38,11.05,,,,,,,,,,,,,,,,
5,8.23,9.15,9.84,10.50,11.15,,,,,,,,,,,,,,,
6,7.68,8.60,9.29,9.95,10.60,11.23,,,,,,,,,,,,,,
7,7.13,8.05,8.74,9.41,10.05,10.68,11.31,,,,,,,,,,,,,
8,6.59,7.50,8.19,8.86,9.51,10.14,10.76,11.37,,,,,,,,,,,,
9,6.04,6.96,7.65,8.31,8.96,9.59,10.21,10.82,11.43,,,,,,,,,,,
10,5.49,6.41,7.10,7.77,8.41,9.04,9.66,10.28,10.88,11.48,,,,,,,,,,
11,4.95,5.86,6.55,7.22,7.86,8.50,9.12,9.73,10.34,10.94,11.53,,,,,,,,,
12,4.40,5.32,6.01,6.67,7.32,7.95,8.57,9.18,9.79,10.39,10.98,11.57,,,,,,,,
13,3.85,4.77,5.46,6.12,6.77,7.40,8.02,8.64,9.24,9.84,10.44,11.03,11.61,,,,,,,
14,3.30,4.22,4.91,5.58,6.22,6.86,7.48,8.09,8.69,9.29,9.89,10.48,11.07,11.65,,,,,,
15,2.76,3.68,4.37,5.03,5.68,6.31,6.93,7.54,8.15,8.75,9.34,9.93,10.52,11.10,11.68,,,,,
16,2.21,3.13,3.82,4.48,5.13,5.76,6.38,7.00,7.60,8.20,8.79,9.38,9.97,10.55,11.13,11.71,,,,
17,1.66,2.58,3.27,3.93,4.58,5.21,5.83,6.45,7.05,7.65,8.24,8.83,9.42,10.00,10.58,11.16,11.73,,,
18,1.12,2.03,2.72,3.38,4.02,4.65,5.27,5.88,6.49,7.09,7.68,8.27,8.85,9.43,10.01,10.59,11.16,11.73,,
19,0.54,1.44,2.11,2.75,3.38,4.00,4.60,5.20,5.80,6.39,6.97,7.55,8.13,8.70,9.27,9.84,10.41,10.97,11.54,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
