i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.97,9.75,,,,,,,,,,,,,,,,,,
3,8.47,9.25,9.93,,,,,,,,,,,,,,,,,
4,7.96,8.74,9.42,10.07,,,,,,,,,,,,,,,,
5,7.46,8.24,8.92,9.57,10.20,,,,,,,,,,,,,,,
6,6.95,7.73,8.41,9.06,9.70,10.32,,,,,,,,,,,,,,
7,6.45,7.23,7.91,8.56,9.19,9.81,10.42,,,,,,,,,,,,,
8,5.94,6.72,7.40,8.05,8.69,9.31,9.92,10.52,,,,,,,,,,,,
9,5.44,6.22,6.90,7.55,8.18,8.80,9.41,10.02,10.61,,,,,,,,,,,
10,4.93,5.71,6.39,7.04,7.68,8.30,8.91,9.51,10.11,10.70,,,,,,,,,,
11,4.43,5.21,5.89,6.54,7.17,7.79,8.40,9.01,9.60,10.19,10.78,,,,,,,,,
12,3.92,4.70,5.38,6.03,6.67,7.29,7.90,8.50,9.10,9.69,10.27,10.85,,,,,,,,
13,3.42,4.20,4.88,5.53,6.16,6.78,7.39,8.00,8.59,9.18,9.77,10.35,10.93,,,,,,,
14,2.91,3.69,4.37,5.02,5.66,6.28,6.89,7.49,8.09,8.68,9.26,9.84,10.42,10.99,,,,,,
15,2.41,3.19,3.87,4.52,5.15,5.77,6.38,6.99,7.58,8.17,8.76,9.34,9.92,10.49,11.06,,,,,
16,1.90,2.68,3.36,4.01,4.65,5.27,5.88,6.48,7.08,7.67,8.25,8.83,9.41,9.98,10.56,11.12,,,,
17,1.40,2.18,2.86,3.51,4.14,4.76,5.37,5.97,6.57,7.16,7.74,8.33,8.90,9.48,10.05,10.62,11.18,,,
18,0.89,1.67,2.35,3.00,3.63,4.25,4.86,5.46,6.05,6.64,7.23,7.81,8.38,8.96,9.53,10.09,10.66,11.22,,
19,0.40,1.14,1.80,2.44,3.06,3.66,4.26,4.85,5.44,6.02,6.59,7.17,7.74,8.30,8.87,9.43,9.99,10.55,11.11,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
