i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.79,,,,,,,,,,,,,,,,,
3,1.75,2.79,3.85,,,,,,,,,,,,,,,,
4,1.75,2.79,3.85,4.91,,,,,,,,,,,,,,,
5,1.75,2.79,3.85,4.91,5.95,,,,,,,,,,,,,,
6,1.75,2.79,3.85,4.91,5.95,6.99,,,,,,,,,,,,,
7,1.75,2.79,3.85,4.91,5.95,6.99,8.03,,,,,,,,,,,,
8,1.75,2.79,3.85,4.91,5.95,6.99,8.03,9.05,,,,,,,,,,,
9,1.75,2.79,3.85,4.91,5.95,6.99,8.03,9.05,10.09,,,,,,,,,,
10,1.75,2.79,3.85,4.91,5.95,6.99,8.03,9.05,10.09,11.12,,,,,,,,,
11,1.75,2.79,3.85,4.91,5.95,6.99,8.03,9.05,10.09,11.12,12.14,,,,,,,,
12,1.75,2.79,3.85,4.91,5.95,6.99,8.03,9.05,10.09,11.12,12.14,13.16,,,,,,,
13,1.75,2.79,3.85,4.91,5.95,6.99,8.03,9.05,10.09,11.12,12.14,13.16,14.20,,,,,,
14,1.75,2.79,3.85,4.91,5.95,6.99,8.03,9.05,10.09,11.12,12.14,13.16,14.20,15.21,,,,,
15,1.75,2.79,3.85,4.91,5.95,6.99,8.03,9.05,10.09,11.12,12.14,13.16,14.20,15.21,16.23,,,,
16,1.75,2.79,3.85,4.91,5.95,6.99,8.02,9.05,10.09,11.12,12.13,13.16,14.19,15.21,16.23,17.25,,,
17,1.75,2.79,3.85,4.89,5.93,6.97,8.01,9.04,10.07,11.10,12.12,13.15,14.18,15.20,16.23,17.25,18.27,,
18,1.70,2.70,3.75,4.80,5.83,6.88,7.91,8.93,9.96,10.98,12.01,13.03,14.04,15.06,16.09,17.11,18.12,19.14,
19,1.26,2.25,3.23,4.21,5.20,6.18,7.17,8.16,9.16,10.15,11.15,12.15,13.14,14.14,15.14,16.14,17.14,18.14,19.14
