i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.72,6.23,,,,,,,,,,,,,,,,,,
3,5.40,5.91,6.52,,,,,,,,,,,,,,,,,
4,5.08,5.59,6.19,6.78,,,,,,,,,,,,,,,,
5,4.75,5.26,5.87,6.46,7.04,,,,,,,,,,,,,,,
6,4.43,4.94,5.55,6.14,6.72,7.29,,,,,,,,,,,,,,
7,4.11,4.62,5.22,5.81,6.39,6.96,7.53,,,,,,,,,,,,,
8,3.78,4.29,4.90,5.49,6.07,6.64,7.20,7.76,,,,,,,,,,,,
9,3.46,3.97,4.58,5.17,5.75,6.32,6.88,7.44,7.99,,,,,,,,,,,
10,3.14,3.65,4.26,4.84,5.42,5.99,6.56,7.11,7.67,8.22,,,,,,,,,,
11,2.81,3.32,3.93,4.52,5.10,5.67,6.23,6.79,7.35,7.90,8.45,,,,,,,,,
12,2.49,3.00,3.61,4.20,4.78,5.35,5.91,6.47,7.02,7.57,8.12,8.67,,,,,,,,
13,2.17,2.68,3.29,3.87,4.45,5.02,5.59,6.14,6.70,7.25,7.80,8.35,8.89,,,,,,,
14,1.84,2.35,2.96,3.55,4.13,4.70,5.26,5.82,6.38,6.93,7.48,8.02,8.57,9.11,,,,,,
15,1.52,2.03,2.64,3.23,3.81,4.38,4.94,5.50,6.05,6.60,7.15,7.70,8.25,8.79,9.33,,,,,
16,1.20,1.71,2.32,2.90,3.48,4.05,4.62,5.17,5.73,6.28,6.83,7.38,7.92,8.47,9.01,9.55,,,,
17,0.87,1.38,1.99,2.58,3.16,3.73,4.29,4.85,5.41,5.96,6.51,7.05,7.60,8.14,8.68,9.22,9.76,,,
18,0.55,1.06,1.67,2.26,2.83,3.40,3.97,4.52,5.08,5.63,6.18,6.73,7.27,7.81,8.35,8.89,9.43,9.97,,
19,0.24,0.73,1.33,1.91,2.48,3.05,3.61,4.16,4.71,5.26,5.80,6.35,6.89,7.43,7.97,8.51,9.04,9.58,10.11,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
