i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.93,,,,,,,,,,,,,,,,,
3,0.89,1.93,2.96,,,,,,,,,,,,,,,,
4,0.89,1.93,2.96,3.99,,,,,,,,,,,,,,,
5,0.89,1.93,2.96,3.99,5.01,,,,,,,,,,,,,,
6,0.89,1.93,2.96,3.99,5.01,6.03,,,,,,,,,,,,,
7,0.89,1.93,2.96,3.99,5.01,6.03,7.04,,,,,,,,,,,,
8,0.89,1.93,2.96,3.99,5.01,6.03,7.04,8.06,,,,,,,,,,,
9,0.89,1.93,2.96,3.99,5.01,6.03,7.04,8.06,9.07,,,,,,,,,,
10,0.89,1.93,2.96,3.99,5.01,6.03,7.04,8.06,9.07,10.08,,,,,,,,,
11,0.89,1.93,2.96,3.99,5.01,6.03,7.04,8.06,9.07,10.08,11.09,,,,,,,,
12,0.89,1.93,2.96,3.99,5.01,6.03,7.04,8.06,9.07,10.08,11.09,12.10,,,,,,,
13,0.89,1.93,2.96,3.99,5.01,6.03,7.04,8.06,9.07,10.08,11.09,12.10,13.11,,,,,,
14,0.89,1.93,2.96,3.99,5.01,6.03,7.04,8.06,9.07,10.08,11.09,12.10,13.11,14.12,,,,,
15,0.89,1.93,2.96,3.99,5.01,6.03,7.04,8.06,9.07,10.08,11.09,12.10,13.11,14.12,15.13,,,,
16,0.89,1.93,2.96,3.99,5.01,6.03,7.04,8.06,9.07,10.08,11.09,12.10,13.11,14.12,15.13,16.14,,,
17,0.89,1.93,2.96,3.99,5.01,6.02,7.04,8.05,9.07,10.08,11.09,12.10,13.11,14.12,15.13,16.14,17.14,,
18,0.88,1.92,2.95,3.97,4.99,6.00,7.02,8.03,9.04,10.05,11.06,12.07,13.08,14.09,15.10,16.11,17.11,18.12,
19,0.77,1.77,2.77,3.77,4.77,5.77,6.77,7.77,8.77,9.77,10.77,11.77,12.77,13.77,14.77,15.77,16.77,17.77,18.77
