i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.90,,,,,,,,,,,,,,,,,
3,0.85,1.90,2.92,,,,,,,,,,,,,,,,
4,0.85,1.90,2.92,3.95,,,,,,,,,,,,,,,
5,0.85,1.90,2.92,3.95,4.97,,,,,,,,,,,,,,
6,0.85,1.90,2.92,3.95,4.97,5.99,,,,,,,,,,,,,
7,0.85,1.90,2.92,3.95,4.97,5.99,7.00,,,,,,,,,,,,
8,0.85,1.90,2.92,3.95,4.97,5.99,7.00,8.02,,,,,,,,,,,
9,0.85,1.90,2.92,3.95,4.97,5.99,7.00,8.02,9.04,,,,,,,,,,
10,0.85,1.90,2.92,3.95,4.97,5.99,7.00,8.02,9.04,10.04,,,,,,,,,
11,0.85,1.90,2.92,3.95,4.97,5.99,7.00,8.02,9.04,10.04,11.06,,,,,,,,
12,0.85,1.90,2.92,3.95,4.97,5.99,7.00,8.02,9.04,10.04,11.06,12.07,,,,,,,
13,0.85,1.90,2.92,3.95,4.97,5.99,7.00,8.02,9.04,10.04,11.06,12.07,13.08,,,,,,
14,0.85,1.90,2.92,3.95,4.97,5.99,7.00,8.02,9.04,10.04,11.06,12.07,13.08,14.09,,,,,
15,0.85,1.90,2.92,3.95,4.97,5.99,7.00,8.02,9.04,10.04,11.06,12.07,13.08,14.09,15.10,,,,
16,0.85,1.90,2.92,3.95,4.97,5.99,7.00,8.02,9.04,10.04,11.06,12.07,13.08,14.09,15.10,16.11,,,
17,0.85,1.90,2.92,3.95,4.97,5.99,7.00,8.02,9.03,10.04,11.05,12.06,13.07,14.09,15.10,16.11,17.11,,
18,0.84,1.88,2.91,3.93,4.95,5.96,6.98,8.00,9.01,10.02,11.03,12.04,13.05,14.06,15.06,16.07,17.08,18.09,
19,0.72,1.73,2.73,3.73,4.72,5.72,6.72,7.72,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.73,17.73,18.73
