i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.28,,,,,,,,,,,,,,,,,
3,1.23,2.28,3.31,,,,,,,,,,,,,,,,
4,1.23,2.28,3.31,4.34,,,,,,,,,,,,,,,
5,1.23,2.28,3.31,4.34,5.38,,,,,,,,,,,,,,
6,1.23,2.28,3.31,4.34,5.38,6.42,,,,,,,,,,,,,
7,1.23,2.28,3.31,4.34,5.38,6.42,7.46,,,,,,,,,,,,
8,1.23,2.28,3.31,4.34,5.38,6.42,7.46,8.49,,,,,,,,,,,
9,1.23,2.28,3.31,4.34,5.38,6.42,7.46,8.49,9.52,,,,,,,,,,
10,1.23,2.28,3.31,4.34,5.38,6.42,7.46,8.49,9.52,10.55,,,,,,,,,
11,1.23,2.28,3.31,4.34,5.38,6.42,7.46,8.49,9.52,10.55,11.58,,,,,,,,
12,1.23,2.28,3.31,4.34,5.38,6.42,7.46,8.49,9.52,10.55,11.58,12.61,,,,,,,
13,1.23,2.28,3.31,4.34,5.38,6.42,7.46,8.49,9.52,10.55,11.58,12.61,13.64,,,,,,
14,1.23,2.28,3.31,4.34,5.38,6.42,7.46,8.49,9.52,10.55,11.58,12.61,13.64,14.66,,,,,
15,1.23,2.28,3.30,4.34,5.38,6.42,7.46,8.49,9.52,10.55,11.58,12.61,13.64,14.66,15.69,,,,
16,1.23,2.28,3.30,4.34,5.38,6.42,7.45,8.49,9.52,10.55,11.58,12.61,13.63,14.66,15.68,16.71,,,
17,1.23,2.27,3.30,4.33,5.37,6.41,7.44,8.48,9.51,10.54,11.57,12.60,13.62,14.65,15.67,16.69,17.72,,
18,1.16,2.21,3.22,4.25,5.28,6.31,7.34,8.37,9.40,10.43,11.45,12.48,13.50,14.52,15.54,16.56,17.58,18.60,
19,0.81,1.76,2.72,3.69,4.67,5.66,6.65,7.64,8.64,9.64,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.62
