i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.24,,,,,,,,,,,,,,,,,,
3,8.01,8.76,9.43,,,,,,,,,,,,,,,,,
4,7.54,8.28,8.95,9.59,,,,,,,,,,,,,,,,
5,7.06,7.80,8.47,9.11,9.73,,,,,,,,,,,,,,,
6,6.58,7.32,7.99,8.63,9.26,9.87,,,,,,,,,,,,,,
7,6.10,6.84,7.51,8.15,8.78,9.39,9.99,,,,,,,,,,,,,
8,5.62,6.36,7.03,7.68,8.30,8.91,9.51,10.11,,,,,,,,,,,,
9,5.14,5.89,6.56,7.20,7.82,8.43,9.03,9.63,10.21,,,,,,,,,,,
10,4.66,5.41,6.08,6.72,7.34,7.95,8.55,9.15,9.74,10.32,,,,,,,,,,
11,4.18,4.93,5.60,6.24,6.86,7.47,8.08,8.67,9.26,9.84,10.42,,,,,,,,,
12,3.71,4.45,5.12,5.76,6.38,6.99,7.60,8.19,8.78,9.36,9.94,10.51,,,,,,,,
13,3.23,3.97,4.64,5.28,5.91,6.52,7.12,7.71,8.30,8.88,9.46,10.04,10.61,,,,,,,
14,2.75,3.49,4.16,4.80,5.43,6.04,6.64,7.23,7.82,8.40,8.98,9.56,10.13,10.70,,,,,,
15,2.27,3.01,3.68,4.32,4.95,5.56,6.16,6.75,7.34,7.92,8.50,9.08,9.65,10.22,10.78,,,,,
16,1.79,2.54,3.20,3.85,4.47,5.08,5.68,6.28,6.86,7.45,8.02,8.60,9.17,9.74,10.30,10.87,,,,
17,1.31,2.06,2.73,3.37,3.99,4.60,5.20,5.80,6.38,6.97,7.54,8.12,8.69,9.26,9.82,10.39,10.95,,,
18,0.84,1.58,2.24,2.88,3.50,4.11,4.71,5.31,5.89,6.48,7.05,7.63,8.20,8.77,9.33,9.89,10.46,11.01,,
19,0.37,1.08,1.73,2.36,2.97,3.56,4.16,4.74,5.32,5.89,6.46,7.03,7.60,8.16,8.72,9.28,9.83,10.39,10.94,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
