i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.75,,,,,,,,,,,,,,,,,,
3,9.20,10.21,10.89,,,,,,,,,,,,,,,,,
4,8.66,9.68,10.36,11.01,,,,,,,,,,,,,,,,
5,8.12,9.14,9.82,10.48,11.11,,,,,,,,,,,,,,,
6,7.59,8.61,9.29,9.94,10.58,11.20,,,,,,,,,,,,,,
7,7.05,8.07,8.75,9.40,10.04,10.66,11.28,,,,,,,,,,,,,
8,6.52,7.53,8.21,8.87,9.50,10.13,10.74,11.35,,,,,,,,,,,,
9,5.98,7.00,7.68,8.33,8.97,9.59,10.21,10.81,11.41,,,,,,,,,,,
10,5.44,6.46,7.14,7.79,8.43,9.06,9.67,10.28,10.88,11.47,,,,,,,,,,
11,4.91,5.92,6.60,7.26,7.90,8.52,9.13,9.74,10.34,10.93,11.52,,,,,,,,,
12,4.37,5.39,6.07,6.72,7.36,7.98,8.60,9.20,9.80,10.40,10.99,11.57,,,,,,,,
13,3.83,4.85,5.53,6.19,6.82,7.45,8.06,8.67,9.27,9.86,10.45,11.04,11.62,,,,,,,
14,3.30,4.31,5.00,5.65,6.29,6.91,7.52,8.13,8.73,9.33,9.92,10.50,11.08,11.66,,,,,,
15,2.76,3.78,4.46,5.11,5.75,6.37,6.99,7.59,8.19,8.79,9.38,9.96,10.55,11.13,11.70,,,,,
16,2.22,3.24,3.92,4.58,5.21,5.84,6.45,7.06,7.66,8.25,8.84,9.43,10.01,10.59,11.17,11.74,,,,
17,1.69,2.70,3.38,4.04,4.68,5.30,5.91,6.52,7.12,7.71,8.30,8.89,9.47,10.05,10.63,11.20,11.77,,,
18,1.16,2.16,2.84,3.49,4.13,4.75,5.36,5.97,6.57,7.16,7.75,8.33,8.91,9.49,10.07,10.64,11.21,11.78,,
19,0.60,1.60,2.25,2.88,3.50,4.11,4.71,5.30,5.89,6.48,7.06,7.63,8.21,8.78,9.35,9.91,10.48,11.04,11.60,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
