i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,9.97,,,,,,,,,,,,,,,,,,
3,8.66,9.45,10.14,,,,,,,,,,,,,,,,,
4,8.14,8.94,9.62,10.28,,,,,,,,,,,,,,,,
5,7.63,8.42,9.11,9.77,10.40,,,,,,,,,,,,,,,
6,7.11,7.90,8.59,9.25,9.89,10.51,,,,,,,,,,,,,,
7,6.59,7.39,8.07,8.73,9.37,10.00,10.61,,,,,,,,,,,,,
8,6.08,6.87,7.56,8.21,8.85,9.48,10.09,10.70,,,,,,,,,,,,
9,5.56,6.35,7.04,7.70,8.34,8.96,9.58,10.18,10.78,,,,,,,,,,,
10,5.04,5.83,6.52,7.18,7.82,8.44,9.06,9.67,10.27,10.86,,,,,,,,,,
11,4.53,5.32,6.00,6.66,7.30,7.93,8.54,9.15,9.75,10.34,10.93,,,,,,,,,
12,4.01,4.80,5.49,6.15,6.78,7.41,8.03,8.63,9.23,9.82,10.41,11.00,,,,,,,,
13,3.49,4.28,4.97,5.63,6.27,6.89,7.51,8.11,8.71,9.31,9.90,10.48,11.06,,,,,,,
14,2.97,3.77,4.45,5.11,5.75,6.38,6.99,7.60,8.20,8.79,9.38,9.96,10.54,11.12,,,,,,
15,2.46,3.25,3.94,4.59,5.23,5.86,6.47,7.08,7.68,8.27,8.86,9.45,10.03,10.60,11.18,,,,,
16,1.94,2.73,3.42,4.08,4.72,5.34,5.96,6.56,7.16,7.76,8.34,8.93,9.51,10.09,10.66,11.23,,,,
17,1.42,2.21,2.90,3.56,4.20,4.82,5.44,6.04,6.64,7.24,7.83,8.41,8.99,9.57,10.14,10.71,11.28,,,
18,0.91,1.70,2.38,3.04,3.67,4.30,4.91,5.51,6.11,6.71,7.29,7.88,8.46,9.03,9.61,10.18,10.74,11.31,,
19,0.40,1.15,1.82,2.46,3.08,3.69,4.29,4.89,5.48,6.06,6.64,7.22,7.79,8.36,8.92,9.49,10.05,10.61,11.17,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
