i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,4.97,,,,,,,,,,,,,,,,,,
3,4.23,4.72,5.30,,,,,,,,,,,,,,,,,
4,3.98,4.47,5.05,5.62,,,,,,,,,,,,,,,,
5,3.73,4.22,4.80,5.37,5.92,,,,,,,,,,,,,,,
6,3.47,3.97,4.55,5.12,5.67,6.23,,,,,,,,,,,,,,
7,3.22,3.72,4.30,4.86,5.42,5.97,6.52,,,,,,,,,,,,,
8,2.97,3.47,4.05,4.61,5.17,5.72,6.27,6.82,,,,,,,,,,,,
9,2.72,3.21,3.79,4.36,4.92,5.47,6.02,6.56,7.11,,,,,,,,,,,
10,2.47,2.96,3.54,4.11,4.67,5.22,5.77,6.31,6.85,7.39,,,,,,,,,,
11,2.22,2.71,3.29,3.86,4.42,4.97,5.52,6.06,6.60,7.14,7.68,,,,,,,,,
12,1.97,2.46,3.04,3.61,4.17,4.72,5.27,5.81,6.35,6.89,7.43,7.96,,,,,,,,
13,1.71,2.21,2.79,3.36,3.91,4.47,5.01,5.56,6.10,6.64,7.18,7.71,8.25,,,,,,,
14,1.46,1.96,2.54,3.10,3.66,4.21,4.76,5.31,5.85,6.39,6.93,7.46,8.00,8.53,,,,,,
15,1.21,1.71,2.29,2.85,3.41,3.96,4.51,5.06,5.60,6.14,6.67,7.21,7.74,8.28,8.81,,,,,
16,0.96,1.46,2.04,2.60,3.16,3.71,4.26,4.80,5.35,5.89,6.42,6.96,7.49,8.03,8.56,9.09,,,,
17,0.71,1.20,1.78,2.35,2.91,3.46,4.01,4.55,5.09,5.63,6.17,6.71,7.24,7.77,8.31,8.84,9.36,,,
18,0.46,0.95,1.53,2.10,2.66,3.21,3.76,4.30,4.84,5.38,5.92,6.45,6.99,7.52,8.05,8.58,9.11,9.55,,
19,0.21,0.70,1.27,1.83,2.39,2.94,3.48,4.02,4.56,5.10,5.63,6.17,6.70,7.23,7.76,8.29,8.81,9.32,8.73,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
