i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.74,,,,,,,,,,,,,,,,,,
3,4.08,4.50,5.08,,,,,,,,,,,,,,,,,
4,3.83,4.26,4.83,5.40,,,,,,,,,,,,,,,,
5,3.59,4.01,4.59,5.16,5.71,,,,,,,,,,,,,,,
6,3.35,3.77,4.35,4.91,5.47,6.02,,,,,,,,,,,,,,
7,3.10,3.53,4.11,4.67,5.23,5.78,6.33,,,,,,,,,,,,,
8,2.86,3.28,3.86,4.43,4.98,5.54,6.08,6.63,,,,,,,,,,,,
9,2.62,3.04,3.62,4.18,4.74,5.29,5.84,6.38,6.92,,,,,,,,,,,
10,2.37,2.80,3.38,3.94,4.50,5.05,5.60,6.14,6.68,7.22,,,,,,,,,,
11,2.13,2.55,3.13,3.70,4.25,4.81,5.35,5.90,6.44,6.97,7.51,,,,,,,,,
12,1.89,2.31,2.89,3.45,4.01,4.56,5.11,5.65,6.19,6.73,7.27,7.80,,,,,,,,
13,1.64,2.07,2.65,3.21,3.77,4.32,4.87,5.41,5.95,6.49,7.02,7.56,8.09,,,,,,,
14,1.40,1.82,2.40,2.97,3.52,4.08,4.62,5.17,5.71,6.24,6.78,7.32,7.85,8.38,,,,,,
15,1.16,1.58,2.16,2.72,3.28,3.83,4.38,4.92,5.46,6.00,6.54,7.07,7.61,8.14,8.67,,,,,
16,0.91,1.34,1.92,2.48,3.04,3.59,4.14,4.68,5.22,5.76,6.29,6.83,7.36,7.89,8.43,8.94,,,,
17,0.67,1.09,1.67,2.24,2.79,3.35,3.89,4.44,4.98,5.51,6.05,6.59,7.12,7.65,8.19,8.70,9.02,,,
18,0.43,0.85,1.43,1.99,2.55,3.10,3.65,4.19,4.73,5.27,5.80,6.34,6.87,7.40,7.94,8.46,8.85,7.40,,
19,0.19,0.60,1.18,1.74,2.29,2.84,3.38,3.92,4.46,5.00,5.53,6.06,6.59,7.12,7.65,8.18,8.65,8.53,1.24,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
