i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.16,,,,,,,,,,,,,,,,,,
3,9.62,10.60,11.29,,,,,,,,,,,,,,,,,
4,9.05,10.04,10.73,11.40,,,,,,,,,,,,,,,,
5,8.49,9.48,10.17,10.84,11.49,,,,,,,,,,,,,,,
6,7.93,8.92,9.61,10.28,10.93,11.56,,,,,,,,,,,,,,
7,7.37,8.36,9.05,9.72,10.37,11.00,11.63,,,,,,,,,,,,,
8,6.81,7.79,8.49,9.16,9.81,10.44,11.07,11.68,,,,,,,,,,,,
9,6.25,7.23,7.93,8.59,9.24,9.88,10.50,11.12,11.73,,,,,,,,,,,
10,5.69,6.67,7.37,8.03,8.68,9.32,9.94,10.56,11.17,11.77,,,,,,,,,,
11,5.13,6.11,6.80,7.47,8.12,8.76,9.38,10.00,10.61,11.21,11.81,,,,,,,,,
12,4.57,5.55,6.24,6.91,7.56,8.20,8.82,9.44,10.05,10.65,11.25,11.84,,,,,,,,
13,4.01,4.99,5.68,6.35,7.00,7.64,8.26,8.88,9.49,10.09,10.69,11.28,11.87,,,,,,,
14,3.44,4.43,5.12,5.79,6.44,7.07,7.70,8.32,8.92,9.53,10.12,10.72,11.31,11.89,,,,,,
15,2.88,3.87,4.56,5.23,5.88,6.51,7.14,7.75,8.36,8.97,9.56,10.16,10.75,11.33,11.91,,,,,
16,2.32,3.31,4.00,4.67,5.32,5.95,6.58,7.19,7.80,8.40,9.00,9.59,10.18,10.77,11.35,11.93,,,,
17,1.76,2.74,3.44,4.10,4.75,5.39,6.01,6.63,7.24,7.84,8.44,9.03,9.62,10.20,10.79,11.37,11.94,,,
18,1.21,2.18,2.87,3.53,4.18,4.81,5.44,6.05,6.66,7.26,7.86,8.45,9.04,9.62,10.20,10.78,11.36,11.93,,
19,0.60,1.57,2.24,2.88,3.51,4.13,4.74,5.34,5.94,6.53,7.12,7.70,8.28,8.86,9.43,10.00,10.57,11.14,11.70,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
