i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.24,,,,,,,,,,,,,,,,,
3,1.26,2.24,3.30,,,,,,,,,,,,,,,,
4,1.26,2.24,3.30,4.34,,,,,,,,,,,,,,,
5,1.26,2.24,3.30,4.34,5.38,,,,,,,,,,,,,,
6,1.26,2.24,3.30,4.34,5.38,6.42,,,,,,,,,,,,,
7,1.26,2.24,3.30,4.34,5.38,6.42,7.45,,,,,,,,,,,,
8,1.26,2.24,3.30,4.34,5.38,6.42,7.45,8.47,,,,,,,,,,,
9,1.26,2.24,3.30,4.34,5.38,6.42,7.45,8.47,9.50,,,,,,,,,,
10,1.26,2.24,3.30,4.34,5.38,6.42,7.45,8.47,9.50,10.52,,,,,,,,,
11,1.26,2.24,3.30,4.34,5.38,6.42,7.45,8.47,9.50,10.52,11.55,,,,,,,,
12,1.26,2.24,3.30,4.34,5.38,6.42,7.45,8.47,9.50,10.52,11.55,12.57,,,,,,,
13,1.26,2.24,3.30,4.34,5.38,6.42,7.45,8.47,9.50,10.52,11.55,12.57,13.59,,,,,,
14,1.26,2.24,3.30,4.34,5.38,6.42,7.45,8.47,9.50,10.52,11.55,12.57,13.59,14.61,,,,,
15,1.26,2.24,3.30,4.34,5.38,6.42,7.45,8.47,9.50,10.52,11.55,12.57,13.59,14.61,15.63,,,,
16,1.25,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.55,12.57,13.59,14.61,15.63,16.64,,,
17,1.25,2.24,3.29,4.34,5.37,6.41,7.44,8.47,9.49,10.52,11.54,12.56,13.58,14.60,15.62,16.63,17.65,,
18,1.22,2.19,3.23,4.28,5.31,6.34,7.37,8.39,9.41,10.44,11.46,12.48,13.49,14.51,15.53,16.54,17.56,18.57,
19,0.88,1.86,2.84,3.83,4.82,5.82,6.81,7.81,8.81,9.80,10.80,11.80,12.80,13.80,14.80,15.80,16.80,17.80,18.79
