i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,10.97,,,,,,,,,,,,,,,,,,
3,9.44,10.42,11.11,,,,,,,,,,,,,,,,,
4,8.89,9.87,10.56,11.22,,,,,,,,,,,,,,,,
5,8.34,9.32,10.01,10.67,11.32,,,,,,,,,,,,,,,
6,7.79,8.77,9.46,10.12,10.76,11.40,,,,,,,,,,,,,,
7,7.24,8.22,8.91,9.57,10.21,10.84,11.47,,,,,,,,,,,,,
8,6.68,7.67,8.35,9.02,9.66,10.29,10.91,11.53,,,,,,,,,,,,
9,6.13,7.11,7.80,8.47,9.11,9.74,10.36,10.98,11.58,,,,,,,,,,,
10,5.58,6.56,7.25,7.92,8.56,9.19,9.81,10.42,11.03,11.63,,,,,,,,,,
11,5.03,6.01,6.70,7.36,8.01,8.64,9.26,9.87,10.48,11.08,11.67,,,,,,,,,
12,4.48,5.46,6.15,6.81,7.46,8.09,8.71,9.32,9.93,10.53,11.12,11.71,,,,,,,,
13,3.93,4.91,5.60,6.26,6.91,7.54,8.16,8.77,9.38,9.98,10.57,11.16,11.75,,,,,,,
14,3.38,4.36,5.05,5.71,6.36,6.99,7.61,8.22,8.83,9.43,10.02,10.61,11.20,11.78,,,,,,
15,2.83,3.81,4.50,5.16,5.80,6.44,7.06,7.67,8.27,8.87,9.47,10.06,10.65,11.23,11.81,,,,,
16,2.28,3.26,3.95,4.61,5.25,5.88,6.51,7.12,7.72,8.32,8.92,9.51,10.09,10.68,11.26,11.83,,,,
17,1.72,2.70,3.39,4.06,4.70,5.33,5.95,6.56,7.17,7.77,8.36,8.95,9.54,10.12,10.70,11.28,11.85,,,
18,1.18,2.15,2.83,3.49,4.14,4.77,5.39,6.00,6.60,7.20,7.79,8.38,8.97,9.55,10.13,10.70,11.28,11.85,,
19,0.59,1.56,2.22,2.86,3.49,4.10,4.71,5.31,5.90,6.49,7.07,7.65,8.23,8.81,9.38,9.95,10.51,11.08,11.64,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
