i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.43,,,,,,,,,,,,,,,,,,
3,9.04,9.90,10.59,,,,,,,,,,,,,,,,,
4,8.50,9.36,10.05,10.71,,,,,,,,,,,,,,,,
5,7.97,8.83,9.52,10.18,10.82,,,,,,,,,,,,,,,
6,7.43,8.30,8.98,9.65,10.29,10.92,,,,,,,,,,,,,,
7,6.90,7.76,8.45,9.11,9.75,10.38,11.00,,,,,,,,,,,,,
8,6.37,7.23,7.91,8.58,9.22,9.85,10.47,11.08,,,,,,,,,,,,
9,5.83,6.69,7.38,8.04,8.69,9.32,9.93,10.54,11.15,,,,,,,,,,,
10,5.30,6.16,6.85,7.51,8.15,8.78,9.40,10.01,10.61,11.21,,,,,,,,,,
11,4.76,5.62,6.31,6.97,7.62,8.25,8.87,9.48,10.08,10.68,11.27,,,,,,,,,
12,4.23,5.09,5.78,6.44,7.08,7.71,8.33,8.94,9.54,10.14,10.73,11.32,,,,,,,,
13,3.69,4.56,5.24,5.91,6.55,7.18,7.80,8.41,9.01,9.61,10.20,10.79,11.37,,,,,,,
14,3.16,4.02,4.71,5.37,6.01,6.64,7.26,7.87,8.48,9.07,9.66,10.25,10.84,11.42,,,,,,
15,2.63,3.49,4.18,4.84,5.48,6.11,6.73,7.34,7.94,8.54,9.13,9.72,10.30,10.88,11.46,,,,,
16,2.09,2.95,3.64,4.30,4.95,5.58,6.19,6.80,7.41,8.00,8.60,9.18,9.77,10.35,10.92,11.50,,,,
17,1.56,2.42,3.11,3.77,4.41,5.04,5.66,6.27,6.87,7.47,8.06,8.65,9.23,9.81,10.39,10.96,11.53,,,
18,1.03,1.88,2.57,3.23,3.87,4.49,5.11,5.72,6.32,6.92,7.51,8.09,8.68,9.26,9.83,10.41,10.98,11.55,,
19,0.48,1.31,1.98,2.62,3.25,3.86,4.47,5.06,5.66,6.24,6.82,7.40,7.98,8.55,9.12,9.69,10.25,10.81,11.38,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
