i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.69,,,,,,,,,,,,,,,,,,
3,9.19,10.15,10.84,,,,,,,,,,,,,,,,,
4,8.65,9.61,10.30,10.96,,,,,,,,,,,,,,,,
5,8.12,9.08,9.76,10.42,11.06,,,,,,,,,,,,,,,
6,7.58,8.54,9.22,9.88,10.52,11.15,,,,,,,,,,,,,,
7,7.04,8.00,8.69,9.34,9.98,10.61,11.22,,,,,,,,,,,,,
8,6.50,7.47,8.15,8.81,9.45,10.07,10.69,11.30,,,,,,,,,,,,
9,5.97,6.93,7.61,8.27,8.91,9.53,10.15,10.76,11.36,,,,,,,,,,,
10,5.43,6.39,7.07,7.73,8.37,9.00,9.61,10.22,10.82,11.42,,,,,,,,,,
11,4.89,5.85,6.54,7.19,7.83,8.46,9.08,9.68,10.28,10.88,11.47,,,,,,,,,
12,4.35,5.32,6.00,6.66,7.30,7.92,8.54,9.15,9.75,10.34,10.93,11.52,,,,,,,,
13,3.82,4.78,5.46,6.12,6.76,7.38,8.00,8.61,9.21,9.81,10.40,10.98,11.57,,,,,,,
14,3.28,4.24,4.92,5.58,6.22,6.85,7.46,8.07,8.67,9.27,9.86,10.45,11.03,11.61,,,,,,
15,2.74,3.70,4.39,5.04,5.68,6.31,6.93,7.53,8.13,8.73,9.32,9.91,10.49,11.07,11.65,,,,,
16,2.20,3.17,3.85,4.51,5.15,5.77,6.39,7.00,7.60,8.19,8.78,9.37,9.95,10.53,11.11,11.68,,,,
17,1.67,2.63,3.31,3.97,4.61,5.23,5.85,6.46,7.06,7.65,8.24,8.83,9.41,9.99,10.57,11.14,11.72,,,
18,1.13,2.09,2.77,3.42,4.06,4.68,5.30,5.90,6.50,7.10,7.69,8.27,8.86,9.43,10.01,10.58,11.16,11.72,,
19,0.57,1.52,2.17,2.81,3.43,4.04,4.64,5.24,5.83,6.41,6.99,7.57,8.15,8.72,9.29,9.85,10.42,10.98,11.54,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
