i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.50,,,,,,,,,,,,,,,,,
3,1.51,2.50,3.56,,,,,,,,,,,,,,,,
4,1.51,2.50,3.56,4.61,,,,,,,,,,,,,,,
5,1.51,2.50,3.56,4.61,5.66,,,,,,,,,,,,,,
6,1.51,2.50,3.56,4.61,5.66,6.69,,,,,,,,,,,,,
7,1.51,2.50,3.56,4.61,5.66,6.69,7.73,,,,,,,,,,,,
8,1.51,2.50,3.56,4.61,5.66,6.69,7.73,8.76,,,,,,,,,,,
9,1.51,2.50,3.56,4.61,5.66,6.69,7.73,8.76,9.79,,,,,,,,,,
10,1.51,2.50,3.56,4.61,5.66,6.69,7.73,8.76,9.79,10.82,,,,,,,,,
11,1.51,2.50,3.56,4.61,5.66,6.69,7.73,8.76,9.79,10.82,11.84,,,,,,,,
12,1.51,2.50,3.56,4.61,5.66,6.69,7.73,8.76,9.79,10.82,11.84,12.87,,,,,,,
13,1.51,2.50,3.56,4.61,5.66,6.69,7.73,8.76,9.79,10.82,11.84,12.87,13.89,,,,,,
14,1.51,2.50,3.56,4.61,5.66,6.69,7.73,8.76,9.79,10.82,11.84,12.87,13.89,14.92,,,,,
15,1.51,2.50,3.56,4.61,5.66,6.69,7.73,8.76,9.79,10.82,11.84,12.87,13.89,14.92,15.94,,,,
16,1.51,2.50,3.56,4.61,5.65,6.69,7.73,8.76,9.79,10.81,11.84,12.87,13.89,14.91,15.94,16.96,,,
17,1.51,2.49,3.56,4.61,5.65,6.68,7.72,8.75,9.78,10.80,11.83,12.86,13.88,14.90,15.92,16.94,17.96,,
18,1.46,2.43,3.48,4.52,5.56,6.59,7.62,8.65,9.68,10.70,11.72,12.75,13.77,14.79,15.81,16.83,17.84,18.86,
19,1.04,2.03,3.01,3.99,4.98,5.97,6.96,7.96,8.95,9.95,10.95,11.95,12.95,13.94,14.94,15.94,16.94,17.94,18.94
