i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.12,,,,,,,,,,,,,,,,,
3,1.12,2.12,3.16,,,,,,,,,,,,,,,,
4,1.12,2.12,3.16,4.20,,,,,,,,,,,,,,,
5,1.12,2.12,3.16,4.20,5.24,,,,,,,,,,,,,,
6,1.12,2.12,3.16,4.20,5.24,6.27,,,,,,,,,,,,,
7,1.12,2.12,3.16,4.20,5.24,6.27,7.30,,,,,,,,,,,,
8,1.12,2.12,3.16,4.20,5.24,6.27,7.30,8.33,,,,,,,,,,,
9,1.12,2.12,3.16,4.20,5.24,6.27,7.30,8.33,9.35,,,,,,,,,,
10,1.12,2.12,3.16,4.20,5.24,6.27,7.30,8.33,9.35,10.37,,,,,,,,,
11,1.12,2.12,3.16,4.20,5.24,6.27,7.30,8.33,9.35,10.37,11.39,,,,,,,,
12,1.12,2.12,3.16,4.20,5.24,6.27,7.30,8.33,9.35,10.37,11.39,12.41,,,,,,,
13,1.12,2.12,3.16,4.20,5.24,6.27,7.30,8.33,9.35,10.37,11.39,12.41,13.43,,,,,,
14,1.12,2.12,3.16,4.20,5.24,6.27,7.30,8.33,9.35,10.37,11.39,12.41,13.43,14.45,,,,,
15,1.12,2.12,3.16,4.20,5.24,6.27,7.30,8.33,9.35,10.37,11.39,12.41,13.43,14.45,15.47,,,,
16,1.11,2.12,3.16,4.20,5.24,6.27,7.30,8.32,9.35,10.37,11.39,12.41,13.43,14.45,15.47,16.48,,,
17,1.11,2.11,3.16,4.20,5.23,6.27,7.29,8.32,9.34,10.36,11.39,12.41,13.42,14.44,15.46,16.47,17.49,,
18,1.09,2.08,3.11,4.15,5.18,6.21,7.23,8.26,9.28,10.30,11.32,12.33,13.35,14.37,15.38,16.40,17.41,18.43,
19,0.79,1.77,2.76,3.75,4.74,5.74,6.74,7.73,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
