i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.33,,,,,,,,,,,,,,,,,,
3,5.38,6.01,6.61,,,,,,,,,,,,,,,,,
4,5.06,5.69,6.29,6.88,,,,,,,,,,,,,,,,
5,4.74,5.37,5.97,6.56,7.13,,,,,,,,,,,,,,,
6,4.42,5.05,5.65,6.24,6.81,7.38,,,,,,,,,,,,,,
7,4.10,4.73,5.33,5.92,6.49,7.06,7.62,,,,,,,,,,,,,
8,3.78,4.41,5.01,5.60,6.17,6.74,7.30,7.86,,,,,,,,,,,,
9,3.46,4.09,4.69,5.28,5.85,6.42,6.98,7.54,8.09,,,,,,,,,,,
10,3.14,3.77,4.37,4.96,5.53,6.10,6.66,7.22,7.77,8.32,,,,,,,,,,
11,2.82,3.45,4.05,4.63,5.21,5.78,6.34,6.90,7.45,8.00,8.55,,,,,,,,,
12,2.50,3.13,3.73,4.31,4.89,5.46,6.02,6.58,7.13,7.68,8.23,8.78,,,,,,,,
13,2.18,2.81,3.41,3.99,4.57,5.14,5.70,6.26,6.81,7.36,7.91,8.46,9.00,,,,,,,
14,1.86,2.48,3.09,3.67,4.25,4.82,5.38,5.94,6.49,7.04,7.59,8.14,8.68,9.22,,,,,,
15,1.54,2.16,2.77,3.35,3.93,4.50,5.06,5.62,6.17,6.72,7.27,7.82,8.36,8.90,9.44,,,,,
16,1.22,1.84,2.45,3.03,3.61,4.18,4.74,5.30,5.85,6.40,6.95,7.50,8.04,8.58,9.12,9.66,,,,
17,0.90,1.52,2.13,2.71,3.29,3.86,4.42,4.98,5.53,6.08,6.63,7.17,7.72,8.26,8.80,9.34,9.88,,,
18,0.58,1.20,1.81,2.39,2.97,3.53,4.10,4.65,5.21,5.76,6.30,6.85,7.39,7.94,8.48,9.02,9.55,10.09,,
19,0.27,0.88,1.47,2.05,2.62,3.18,3.74,4.29,4.84,5.39,5.93,6.47,7.02,7.56,8.09,8.63,9.17,9.70,10.23,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
