i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.25,,,,,,,,,,,,,,,,,,
3,8.02,8.78,9.44,,,,,,,,,,,,,,,,,
4,7.54,8.30,8.96,9.60,,,,,,,,,,,,,,,,
5,7.06,7.82,8.49,9.13,9.75,,,,,,,,,,,,,,,
6,6.58,7.34,8.01,8.65,9.27,9.88,,,,,,,,,,,,,,
7,6.11,6.87,7.53,8.17,8.79,9.40,10.00,,,,,,,,,,,,,
8,5.63,6.39,7.05,7.69,8.32,8.93,9.53,10.12,,,,,,,,,,,,
9,5.15,5.91,6.58,7.22,7.84,8.45,9.05,9.64,10.23,,,,,,,,,,,
10,4.68,5.44,6.10,6.74,7.36,7.97,8.57,9.16,9.75,10.33,,,,,,,,,,
11,4.20,4.96,5.62,6.26,6.88,7.49,8.09,8.69,9.27,9.86,10.43,,,,,,,,,
12,3.72,4.48,5.15,5.78,6.41,7.02,7.62,8.21,8.80,9.38,9.96,10.53,,,,,,,,
13,3.24,4.00,4.67,5.31,5.93,6.54,7.14,7.73,8.32,8.90,9.48,10.05,10.62,,,,,,,
14,2.77,3.53,4.19,4.83,5.45,6.06,6.66,7.26,7.84,8.42,9.00,9.58,10.15,10.71,,,,,,
15,2.29,3.05,3.71,4.35,4.97,5.58,6.18,6.78,7.36,7.95,8.52,9.10,9.67,10.24,10.80,,,,,
16,1.81,2.57,3.24,3.88,4.50,5.11,5.71,6.30,6.89,7.47,8.05,8.62,9.19,9.76,10.32,10.89,,,,
17,1.33,2.09,2.76,3.40,4.02,4.63,5.23,5.82,6.41,6.99,7.57,8.14,8.71,9.28,9.85,10.41,10.97,,,
18,0.86,1.62,2.28,2.92,3.54,4.14,4.74,5.34,5.92,6.50,7.08,7.65,8.22,8.79,9.35,9.92,10.48,11.04,,
19,0.39,1.12,1.77,2.39,3.00,3.60,4.19,4.77,5.35,5.92,6.49,7.06,7.62,8.18,8.74,9.30,9.86,10.41,10.96,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
