i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.86,,,,,,,,,,,,,,,,,
3,0.84,1.86,2.92,,,,,,,,,,,,,,,,
4,0.84,1.86,2.92,3.94,,,,,,,,,,,,,,,
5,0.84,1.86,2.92,3.94,4.96,,,,,,,,,,,,,,
6,0.84,1.86,2.92,3.94,4.96,5.98,,,,,,,,,,,,,
7,0.84,1.86,2.92,3.94,4.96,5.98,7.01,,,,,,,,,,,,
8,0.84,1.86,2.92,3.94,4.96,5.98,7.01,8.04,,,,,,,,,,,
9,0.84,1.86,2.92,3.94,4.96,5.98,7.01,8.04,9.07,,,,,,,,,,
10,0.84,1.86,2.92,3.94,4.96,5.98,7.01,8.04,9.07,10.10,,,,,,,,,
11,0.84,1.86,2.92,3.94,4.96,5.98,7.01,8.04,9.07,10.10,11.13,,,,,,,,
12,0.84,1.86,2.92,3.94,4.96,5.98,7.01,8.04,9.07,10.10,11.13,12.16,,,,,,,
13,0.84,1.86,2.92,3.94,4.96,5.98,7.01,8.04,9.07,10.10,11.13,12.16,13.18,,,,,,
14,0.84,1.86,2.92,3.94,4.96,5.98,7.01,8.04,9.07,10.10,11.13,12.16,13.18,14.21,,,,,
15,0.84,1.86,2.92,3.94,4.96,5.98,7.01,8.04,9.07,10.10,11.13,12.16,13.18,14.21,15.23,,,,
16,0.84,1.86,2.92,3.93,4.95,5.98,7.01,8.04,9.07,10.10,11.13,12.16,13.18,14.21,15.23,16.25,,,
17,0.84,1.85,2.92,3.93,4.95,5.97,7.00,8.03,9.06,10.09,11.12,12.15,13.17,14.19,15.22,16.24,17.26,,
18,0.78,1.80,2.85,3.85,4.87,5.89,6.91,7.94,8.96,9.99,11.01,12.04,13.06,14.08,15.10,16.12,17.14,18.16,
19,0.59,1.46,2.39,3.34,4.31,5.29,6.28,7.27,8.27,9.26,10.26,11.25,12.25,13.25,14.25,15.25,16.25,17.25,18.25
