i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,10.85,,,,,,,,,,,,,,,,,,
3,9.34,10.31,10.99,,,,,,,,,,,,,,,,,
4,8.80,9.76,10.45,11.11,,,,,,,,,,,,,,,,
5,8.25,9.22,9.90,10.56,11.21,,,,,,,,,,,,,,,
6,7.70,8.67,9.36,10.02,10.66,11.29,,,,,,,,,,,,,,
7,7.16,8.12,8.81,9.47,10.12,10.74,11.36,,,,,,,,,,,,,
8,6.61,7.58,8.27,8.93,9.57,10.20,10.82,11.43,,,,,,,,,,,,
9,6.07,7.03,7.72,8.38,9.02,9.65,10.27,10.88,11.49,,,,,,,,,,,
10,5.52,6.49,7.17,7.83,8.48,9.11,9.73,10.34,10.94,11.54,,,,,,,,,,
11,4.97,5.94,6.63,7.29,7.93,8.56,9.18,9.79,10.40,10.99,11.59,,,,,,,,,
12,4.43,5.39,6.08,6.74,7.39,8.02,8.63,9.25,9.85,10.45,11.04,11.63,,,,,,,,
13,3.88,4.85,5.54,6.20,6.84,7.47,8.09,8.70,9.30,9.90,10.49,11.08,11.67,,,,,,,
14,3.34,4.30,4.99,5.65,6.29,6.92,7.54,8.15,8.76,9.36,9.95,10.54,11.12,11.71,,,,,,
15,2.79,3.76,4.44,5.10,5.75,6.38,7.00,7.61,8.21,8.81,9.40,9.99,10.58,11.16,11.74,,,,,
16,2.24,3.21,3.90,4.56,5.20,5.83,6.45,7.06,7.67,8.26,8.86,9.45,10.03,10.61,11.19,11.77,,,,
17,1.70,2.66,3.35,4.01,4.65,5.28,5.90,6.51,7.12,7.71,8.31,8.90,9.48,10.06,10.64,11.22,11.79,,,
18,1.16,2.11,2.80,3.46,4.10,4.72,5.34,5.95,6.55,7.15,7.74,8.33,8.92,9.50,10.07,10.65,11.22,11.79,,
19,0.58,1.53,2.19,2.83,3.46,4.07,4.67,5.27,5.86,6.45,7.03,7.61,8.19,8.76,9.33,9.90,10.47,11.03,11.60,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
