i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.41,,,,,,,,,,,,,,,,,,
3,4.61,5.13,5.72,,,,,,,,,,,,,,,,,
4,4.33,4.86,5.45,6.02,,,,,,,,,,,,,,,,
5,4.06,4.58,5.17,5.74,6.31,,,,,,,,,,,,,,,
6,3.78,4.31,4.90,5.47,6.03,6.59,,,,,,,,,,,,,,
7,3.51,4.04,4.62,5.20,5.76,6.32,6.87,,,,,,,,,,,,,
8,3.24,3.76,4.35,4.92,5.49,6.04,6.60,7.14,,,,,,,,,,,,
9,2.96,3.49,4.08,4.65,5.21,5.77,6.32,6.87,7.42,,,,,,,,,,,
10,2.69,3.21,3.80,4.37,4.94,5.50,6.05,6.60,7.14,7.69,,,,,,,,,,
11,2.41,2.94,3.53,4.10,4.66,5.22,5.77,6.32,6.87,7.41,7.95,,,,,,,,,
12,2.14,2.67,3.25,3.83,4.39,4.95,5.50,6.05,6.59,7.14,7.68,8.22,,,,,,,,
13,1.87,2.39,2.98,3.55,4.12,4.67,5.23,5.77,6.32,6.86,7.40,7.94,8.48,,,,,,,
14,1.59,2.12,2.71,3.28,3.84,4.40,4.95,5.50,6.05,6.59,7.13,7.67,8.21,8.74,,,,,,
15,1.32,1.84,2.43,3.00,3.57,4.13,4.68,5.23,5.77,6.32,6.86,7.40,7.93,8.47,9.00,,,,,
16,1.05,1.57,2.16,2.73,3.29,3.85,4.40,4.95,5.50,6.04,6.58,7.12,7.66,8.20,8.73,9.26,,,,
17,0.77,1.30,1.88,2.46,3.02,3.58,4.13,4.68,5.22,5.77,6.31,6.85,7.38,7.92,8.46,8.99,9.52,,,
18,0.50,1.02,1.61,2.18,2.74,3.30,3.85,4.40,4.95,5.49,6.03,6.57,7.11,7.64,8.18,8.71,9.24,9.78,,
19,0.23,0.74,1.32,1.89,2.45,3.00,3.55,4.10,4.64,5.18,5.72,6.25,6.79,7.32,7.86,8.39,8.92,9.45,9.97,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
