i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.16,6.73,,,,,,,,,,,,,,,,,,
3,5.82,6.39,7.00,,,,,,,,,,,,,,,,,
4,5.47,6.04,6.66,7.25,,,,,,,,,,,,,,,,
5,5.12,5.69,6.31,6.90,7.49,,,,,,,,,,,,,,,
6,4.77,5.34,5.96,6.56,7.14,7.71,,,,,,,,,,,,,,
7,4.43,5.00,5.61,6.21,6.79,7.37,7.94,,,,,,,,,,,,,
8,4.08,4.65,5.27,5.86,6.45,7.02,7.59,8.15,,,,,,,,,,,,
9,3.73,4.30,4.92,5.51,6.10,6.67,7.24,7.80,8.36,,,,,,,,,,,
10,3.38,3.96,4.57,5.17,5.75,6.33,6.89,7.46,8.02,8.57,,,,,,,,,,
11,3.04,3.61,4.22,4.82,5.40,5.98,6.55,7.11,7.67,8.22,8.78,,,,,,,,,
12,2.69,3.26,3.88,4.47,5.06,5.63,6.20,6.76,7.32,7.88,8.43,8.98,,,,,,,,
13,2.34,2.91,3.53,4.13,4.71,5.28,5.85,6.41,6.97,7.53,8.08,8.63,9.18,,,,,,,
14,1.99,2.57,3.18,3.78,4.36,4.94,5.50,6.07,6.63,7.18,7.73,8.28,8.83,9.38,,,,,,
15,1.65,2.22,2.84,3.43,4.01,4.59,5.16,5.72,6.28,6.83,7.39,7.94,8.49,9.03,9.58,,,,,
16,1.30,1.87,2.49,3.08,3.67,4.24,4.81,5.37,5.93,6.49,7.04,7.59,8.14,8.68,9.23,9.77,,,,
17,0.95,1.52,2.14,2.74,3.32,3.89,4.46,5.02,5.58,6.14,6.69,7.24,7.79,8.34,8.88,9.42,9.97,,,
18,0.61,1.18,1.79,2.39,2.97,3.54,4.11,4.67,5.23,5.79,6.34,6.89,7.44,7.98,8.53,9.07,9.61,10.15,,
19,0.27,0.82,1.43,2.01,2.59,3.16,3.72,4.28,4.83,5.38,5.93,6.48,7.02,7.57,8.11,8.65,9.19,9.72,10.26,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
