i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.97,,,,,,,,,,,,,,,,,
3,0.90,1.97,3.00,,,,,,,,,,,,,,,,
4,0.90,1.97,3.00,4.04,,,,,,,,,,,,,,,
5,0.90,1.97,3.00,4.04,5.08,,,,,,,,,,,,,,
6,0.90,1.97,3.00,4.04,5.08,6.10,,,,,,,,,,,,,
7,0.90,1.97,3.00,4.04,5.08,6.10,7.12,,,,,,,,,,,,
8,0.90,1.97,3.00,4.04,5.08,6.10,7.12,8.15,,,,,,,,,,,
9,0.90,1.97,3.00,4.04,5.08,6.10,7.12,8.15,9.17,,,,,,,,,,
10,0.90,1.97,3.00,4.04,5.08,6.10,7.12,8.15,9.17,10.19,,,,,,,,,
11,0.90,1.97,3.00,4.04,5.08,6.10,7.12,8.15,9.17,10.19,11.21,,,,,,,,
12,0.90,1.97,3.00,4.04,5.08,6.10,7.12,8.15,9.17,10.19,11.21,12.23,,,,,,,
13,0.90,1.97,3.00,4.04,5.08,6.10,7.12,8.15,9.17,10.19,11.21,12.23,13.24,,,,,,
14,0.90,1.97,3.00,4.04,5.08,6.10,7.12,8.15,9.17,10.19,11.21,12.23,13.24,14.26,,,,,
15,0.90,1.97,3.00,4.04,5.07,6.10,7.12,8.15,9.17,10.19,11.21,12.23,13.24,14.26,15.28,,,,
16,0.90,1.97,3.00,4.04,5.07,6.10,7.12,8.15,9.17,10.19,11.21,12.23,13.24,14.26,15.28,16.29,,,
17,0.89,1.97,3.00,4.04,5.07,6.09,7.12,8.14,9.16,10.19,11.21,12.22,13.24,14.26,15.27,16.29,17.30,,
18,0.87,1.94,2.96,4.00,5.03,6.05,7.08,8.10,9.12,10.13,11.15,12.16,13.18,14.20,15.21,16.22,17.23,18.25,
19,0.69,1.67,2.66,3.65,4.65,5.65,6.65,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
