i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.19,,,,,,,,,,,,,,,,,,,
2,6.81,7.47,,,,,,,,,,,,,,,,,,
3,6.43,7.09,7.72,,,,,,,,,,,,,,,,,
4,6.05,6.71,7.33,7.94,,,,,,,,,,,,,,,,
5,5.66,6.33,6.95,7.56,8.15,,,,,,,,,,,,,,,
6,5.28,5.94,6.57,7.17,7.76,8.35,,,,,,,,,,,,,,
7,4.90,5.56,6.19,6.79,7.38,7.96,8.54,,,,,,,,,,,,,
8,4.52,5.18,5.80,6.41,7.00,7.58,8.16,8.73,,,,,,,,,,,,
9,4.13,4.79,5.42,6.03,6.62,7.20,7.77,8.34,8.91,,,,,,,,,,,
10,3.75,4.41,5.04,5.64,6.23,6.82,7.39,7.96,8.53,9.09,,,,,,,,,,
11,3.37,4.03,4.66,5.26,5.85,6.43,7.01,7.58,8.14,8.70,9.26,,,,,,,,,
12,2.98,3.65,4.27,4.88,5.47,6.05,6.62,7.19,7.76,8.32,8.88,9.43,,,,,,,,
13,2.60,3.26,3.89,4.49,5.09,5.67,6.24,6.81,7.38,7.94,8.50,9.05,9.60,,,,,,,
14,2.22,2.88,3.51,4.11,4.70,5.28,5.86,6.43,6.99,7.56,8.11,8.67,9.22,9.77,,,,,,
15,1.84,2.50,3.12,3.73,4.32,4.90,5.48,6.05,6.61,7.17,7.73,8.29,8.84,9.39,9.94,,,,,
16,1.45,2.12,2.74,3.35,3.94,4.52,5.09,5.66,6.23,6.79,7.35,7.90,8.46,9.01,9.56,10.10,,,,
17,1.07,1.73,2.36,2.96,3.55,4.14,4.71,5.28,5.85,6.41,6.96,7.52,8.07,8.62,9.17,9.72,10.27,,,
18,0.69,1.35,1.97,2.58,3.17,3.75,4.32,4.89,5.46,6.02,6.58,7.13,7.68,8.23,8.78,9.33,9.88,10.42,,
19,0.31,0.96,1.57,2.16,2.75,3.32,3.89,4.45,5.01,5.57,6.12,6.67,7.22,7.77,8.31,8.86,9.40,9.94,10.48,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
