i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.07,,,,,,,,,,,,,,,,,
3,0.97,2.07,3.07,,,,,,,,,,,,,,,,
4,0.97,2.07,3.07,4.10,,,,,,,,,,,,,,,
5,0.97,2.07,3.07,4.10,5.13,,,,,,,,,,,,,,
6,0.97,2.07,3.07,4.10,5.13,6.16,,,,,,,,,,,,,
7,0.97,2.07,3.07,4.10,5.13,6.16,7.19,,,,,,,,,,,,
8,0.97,2.07,3.07,4.10,5.13,6.16,7.19,8.22,,,,,,,,,,,
9,0.97,2.07,3.07,4.10,5.13,6.16,7.19,8.22,9.25,,,,,,,,,,
10,0.97,2.07,3.07,4.10,5.13,6.16,7.19,8.22,9.25,10.28,,,,,,,,,
11,0.97,2.07,3.07,4.10,5.13,6.16,7.19,8.22,9.25,10.28,11.30,,,,,,,,
12,0.97,2.07,3.07,4.10,5.13,6.16,7.19,8.22,9.25,10.28,11.30,12.33,,,,,,,
13,0.97,2.07,3.07,4.10,5.13,6.16,7.19,8.22,9.25,10.28,11.30,12.33,13.35,,,,,,
14,0.97,2.07,3.07,4.10,5.13,6.16,7.19,8.22,9.25,10.28,11.30,12.33,13.35,14.37,,,,,
15,0.97,2.07,3.07,4.10,5.13,6.16,7.19,8.22,9.25,10.28,11.30,12.33,13.35,14.37,15.39,,,,
16,0.97,2.07,3.07,4.10,5.13,6.16,7.19,8.22,9.25,10.28,11.30,12.33,13.35,14.37,15.39,16.41,,,
17,0.97,2.07,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.27,11.29,12.32,13.34,14.36,15.38,16.40,17.42,,
18,0.93,2.02,3.00,4.03,5.05,6.08,7.10,8.13,9.15,10.18,11.20,12.22,13.24,14.26,15.28,16.30,17.31,18.33,
19,0.69,1.62,2.58,3.55,4.53,5.52,6.51,7.51,8.50,9.50,10.50,11.50,12.50,13.49,14.49,15.49,16.49,17.49,18.49
