i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.72,,,,,,,,,,,,,,,,,,
3,8.45,9.21,9.90,,,,,,,,,,,,,,,,,
4,7.95,8.71,9.39,10.05,,,,,,,,,,,,,,,,
5,7.44,8.20,8.89,9.54,10.18,,,,,,,,,,,,,,,
6,6.93,7.69,8.38,9.04,9.67,10.29,,,,,,,,,,,,,,
7,6.43,7.19,7.88,8.53,9.17,9.79,10.40,,,,,,,,,,,,,
8,5.92,6.68,7.37,8.02,8.66,9.28,9.89,10.50,,,,,,,,,,,,
9,5.41,6.18,6.86,7.52,8.15,8.78,9.39,9.99,10.59,,,,,,,,,,,
10,4.91,5.67,6.36,7.01,7.65,8.27,8.88,9.48,10.08,10.67,,,,,,,,,,
11,4.40,5.16,5.85,6.50,7.14,7.76,8.37,8.98,9.57,10.17,10.75,,,,,,,,,
12,3.90,4.66,5.34,6.00,6.63,7.26,7.87,8.47,9.07,9.66,10.24,10.83,,,,,,,,
13,3.39,4.15,4.84,5.49,6.13,6.75,7.36,7.97,8.56,9.15,9.74,10.32,10.90,,,,,,,
14,2.88,3.64,4.33,4.99,5.62,6.24,6.86,7.46,8.06,8.65,9.23,9.81,10.39,10.97,,,,,,
15,2.38,3.14,3.83,4.48,5.12,5.74,6.35,6.95,7.55,8.14,8.73,9.31,9.89,10.46,11.03,,,,,
16,1.87,2.63,3.32,3.97,4.61,5.23,5.84,6.45,7.04,7.63,8.22,8.80,9.38,9.95,10.53,11.10,,,,
17,1.36,2.13,2.81,3.47,4.10,4.72,5.34,5.94,6.54,7.13,7.71,8.29,8.87,9.45,10.02,10.59,11.15,,,
18,0.86,1.62,2.30,2.95,3.59,4.21,4.82,5.42,6.02,6.61,7.19,7.77,8.35,8.92,9.50,10.06,10.63,11.19,,
19,0.37,1.09,1.76,2.39,3.01,3.62,4.22,4.81,5.40,5.98,6.56,7.13,7.70,8.27,8.83,9.40,9.96,10.52,11.07,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
