i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.80,,,,,,,,,,,,,,,,,,
3,9.36,10.25,10.95,,,,,,,,,,,,,,,,,
4,8.81,9.70,10.39,11.06,,,,,,,,,,,,,,,,
5,8.26,9.14,9.84,10.51,11.16,,,,,,,,,,,,,,,
6,7.70,8.59,9.29,9.96,10.61,11.25,,,,,,,,,,,,,,
7,7.15,8.04,8.73,9.40,10.06,10.69,11.32,,,,,,,,,,,,,
8,6.60,7.48,8.18,8.85,9.50,10.14,10.77,11.38,,,,,,,,,,,,
9,6.04,6.93,7.63,8.30,8.95,9.59,10.21,10.83,11.44,,,,,,,,,,,
10,5.49,6.38,7.07,7.74,8.40,9.03,9.66,10.28,10.89,11.49,,,,,,,,,,
11,4.94,5.82,6.52,7.19,7.84,8.48,9.11,9.72,10.33,10.93,11.53,,,,,,,,,
12,4.38,5.27,5.97,6.64,7.29,7.93,8.55,9.17,9.78,10.38,10.98,11.57,,,,,,,,
13,3.83,4.72,5.41,6.09,6.74,7.37,8.00,8.62,9.23,9.83,10.43,11.02,11.61,,,,,,,
14,3.28,4.17,4.86,5.53,6.18,6.82,7.45,8.06,8.67,9.28,9.87,10.47,11.05,11.64,,,,,,
15,2.73,3.61,4.31,4.98,5.63,6.27,6.89,7.51,8.12,8.72,9.32,9.91,10.50,11.09,11.67,,,,,
16,2.17,3.06,3.76,4.43,5.08,5.71,6.34,6.96,7.57,8.17,8.77,9.36,9.95,10.53,11.11,11.69,,,,
17,1.62,2.50,3.20,3.87,4.52,5.16,5.79,6.40,7.01,7.61,8.21,8.80,9.39,9.98,10.56,11.14,11.71,,,
18,1.07,1.95,2.64,3.31,3.96,4.59,5.22,5.83,6.44,7.04,7.64,8.23,8.82,9.40,9.98,10.56,11.13,11.71,,
19,0.50,1.35,2.03,2.68,3.31,3.93,4.54,5.14,5.74,6.33,6.92,7.50,8.08,8.66,9.23,9.80,10.37,10.94,11.50,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
