i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.79,,,,,,,,,,,,,,,,,
3,0.74,1.79,2.83,,,,,,,,,,,,,,,,
4,0.74,1.79,2.83,3.85,,,,,,,,,,,,,,,
5,0.74,1.79,2.83,3.85,4.87,,,,,,,,,,,,,,
6,0.74,1.79,2.83,3.85,4.87,5.89,,,,,,,,,,,,,
7,0.74,1.79,2.83,3.85,4.87,5.89,6.90,,,,,,,,,,,,
8,0.74,1.79,2.83,3.85,4.87,5.89,6.90,7.92,,,,,,,,,,,
9,0.74,1.79,2.83,3.85,4.87,5.89,6.90,7.92,8.93,,,,,,,,,,
10,0.74,1.79,2.83,3.85,4.87,5.89,6.90,7.92,8.93,9.94,,,,,,,,,
11,0.74,1.79,2.83,3.85,4.87,5.89,6.90,7.92,8.93,9.94,10.96,,,,,,,,
12,0.74,1.79,2.83,3.85,4.87,5.89,6.90,7.92,8.93,9.94,10.96,11.97,,,,,,,
13,0.74,1.79,2.83,3.85,4.87,5.89,6.90,7.92,8.93,9.94,10.96,11.97,12.98,,,,,,
14,0.74,1.79,2.83,3.85,4.87,5.89,6.90,7.92,8.93,9.94,10.96,11.97,12.98,13.99,,,,,
15,0.74,1.79,2.83,3.85,4.87,5.89,6.90,7.92,8.93,9.94,10.96,11.97,12.98,13.99,15.00,,,,
16,0.74,1.79,2.83,3.85,4.87,5.89,6.90,7.92,8.93,9.94,10.96,11.97,12.98,13.99,14.99,16.00,,,
17,0.74,1.79,2.82,3.85,4.87,5.89,6.90,7.92,8.93,9.94,10.95,11.96,12.97,13.98,14.99,16.00,17.01,,
18,0.73,1.78,2.81,3.83,4.85,5.87,6.88,7.89,8.91,9.92,10.93,11.94,12.95,13.96,14.96,15.97,16.98,17.99,
19,0.62,1.63,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
