i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.45,10.27,,,,,,,,,,,,,,,,,,
3,8.92,9.74,10.43,,,,,,,,,,,,,,,,,
4,8.39,9.21,9.90,10.56,,,,,,,,,,,,,,,,
5,7.86,8.68,9.37,10.03,10.68,,,,,,,,,,,,,,,
6,7.33,8.14,8.84,9.50,10.15,10.78,,,,,,,,,,,,,,
7,6.79,7.61,8.30,8.97,9.61,10.24,10.86,,,,,,,,,,,,,
8,6.26,7.08,7.77,8.44,9.08,9.71,10.33,10.94,,,,,,,,,,,,
9,5.73,6.55,7.24,7.90,8.55,9.18,9.80,10.41,11.02,,,,,,,,,,,
10,5.20,6.02,6.71,7.37,8.02,8.65,9.27,9.88,10.48,11.08,,,,,,,,,,
11,4.67,5.48,6.18,6.84,7.49,8.12,8.74,9.35,9.95,10.55,11.14,,,,,,,,,
12,4.13,4.95,5.64,6.31,6.95,7.58,8.20,8.82,9.42,10.02,10.61,11.20,,,,,,,,
13,3.60,4.42,5.11,5.78,6.42,7.05,7.67,8.28,8.89,9.49,10.08,10.67,11.25,,,,,,,
14,3.07,3.89,4.58,5.24,5.89,6.52,7.14,7.75,8.36,8.95,9.55,10.13,10.72,11.30,,,,,,
15,2.54,3.36,4.05,4.71,5.36,5.99,6.61,7.22,7.82,8.42,9.01,9.60,10.19,10.77,11.34,,,,,
16,2.01,2.82,3.52,4.18,4.83,5.46,6.08,6.69,7.29,7.89,8.48,9.07,9.65,10.23,10.81,11.39,,,,
17,1.47,2.29,2.98,3.65,4.29,4.92,5.54,6.15,6.76,7.36,7.95,8.54,9.12,9.70,10.28,10.85,11.42,,,
18,0.95,1.76,2.45,3.11,3.75,4.38,5.00,5.61,6.21,6.81,7.40,7.99,8.57,9.15,9.73,10.30,10.87,11.44,,
19,0.42,1.19,1.86,2.51,3.14,3.75,4.36,4.96,5.55,6.14,6.72,7.30,7.88,8.45,9.02,9.58,10.15,10.71,11.27,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
