i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,6.95,,,,,,,,,,,,,,,,,,
3,6.03,6.59,7.21,,,,,,,,,,,,,,,,,
4,5.67,6.23,6.85,7.45,,,,,,,,,,,,,,,,
5,5.31,5.86,6.49,7.09,7.68,,,,,,,,,,,,,,,
6,4.94,5.50,6.13,6.73,7.32,7.89,,,,,,,,,,,,,,
7,4.58,5.14,5.76,6.37,6.95,7.53,8.10,,,,,,,,,,,,,
8,4.22,4.78,5.40,6.00,6.59,7.17,7.74,8.31,,,,,,,,,,,,
9,3.86,4.42,5.04,5.64,6.23,6.81,7.38,7.95,8.51,,,,,,,,,,,
10,3.50,4.06,4.68,5.28,5.87,6.45,7.02,7.59,8.15,8.71,,,,,,,,,,
11,3.14,3.70,4.32,4.92,5.51,6.09,6.66,7.22,7.79,8.34,8.90,,,,,,,,,
12,2.78,3.33,3.96,4.56,5.15,5.73,6.30,6.86,7.42,7.98,8.54,9.09,,,,,,,,
13,2.41,2.97,3.60,4.20,4.79,5.36,5.94,6.50,7.06,7.62,8.18,8.73,9.28,,,,,,,
14,2.05,2.61,3.23,3.84,4.42,5.00,5.57,6.14,6.70,7.26,7.82,8.37,8.92,9.47,,,,,,
15,1.69,2.25,2.87,3.47,4.06,4.64,5.21,5.78,6.34,6.90,7.45,8.01,8.56,9.11,9.65,,,,,
16,1.33,1.89,2.51,3.11,3.70,4.28,4.85,5.42,5.98,6.54,7.09,7.65,8.20,8.74,9.29,9.84,,,,
17,0.97,1.53,2.15,2.75,3.34,3.92,4.49,5.06,5.62,6.18,6.73,7.28,7.83,8.38,8.93,9.47,10.02,,,
18,0.61,1.16,1.79,2.39,2.97,3.55,4.12,4.69,5.25,5.81,6.36,6.92,7.47,8.01,8.56,9.11,9.65,10.19,,
19,0.26,0.80,1.41,2.00,2.58,3.15,3.72,4.28,4.83,5.39,5.94,6.49,7.03,7.58,8.12,8.66,9.20,9.74,10.28,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
