i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.54,,,,,,,,,,,,,,,,,
3,1.58,2.54,3.60,,,,,,,,,,,,,,,,
4,1.58,2.54,3.60,4.64,,,,,,,,,,,,,,,
5,1.58,2.54,3.60,4.64,5.70,,,,,,,,,,,,,,
6,1.58,2.54,3.60,4.64,5.70,6.74,,,,,,,,,,,,,
7,1.58,2.54,3.60,4.64,5.70,6.74,7.76,,,,,,,,,,,,
8,1.58,2.54,3.60,4.64,5.70,6.74,7.76,8.80,,,,,,,,,,,
9,1.58,2.54,3.60,4.64,5.70,6.74,7.76,8.80,9.84,,,,,,,,,,
10,1.58,2.54,3.60,4.64,5.70,6.74,7.76,8.80,9.84,10.87,,,,,,,,,
11,1.58,2.54,3.60,4.64,5.70,6.74,7.76,8.80,9.84,10.87,11.89,,,,,,,,
12,1.58,2.54,3.60,4.64,5.70,6.74,7.76,8.80,9.84,10.87,11.89,12.92,,,,,,,
13,1.58,2.54,3.60,4.64,5.70,6.74,7.76,8.80,9.84,10.87,11.89,12.92,13.95,,,,,,
14,1.58,2.54,3.60,4.64,5.70,6.74,7.76,8.80,9.84,10.87,11.89,12.92,13.95,14.97,,,,,
15,1.58,2.54,3.60,4.64,5.70,6.73,7.76,8.80,9.84,10.87,11.89,12.92,13.95,14.97,16.00,,,,
16,1.58,2.54,3.60,4.64,5.68,6.72,7.76,8.80,9.84,10.87,11.89,12.92,13.95,14.97,15.99,17.02,,,
17,1.57,2.54,3.59,4.63,5.68,6.71,7.75,8.79,9.82,10.85,11.88,12.90,13.93,14.96,15.98,17.00,18.02,,
18,1.53,2.46,3.50,4.54,5.58,6.62,7.64,8.68,9.71,10.73,11.76,12.78,13.80,14.82,15.85,16.87,17.89,18.91,
19,1.03,2.00,2.98,3.96,4.95,5.93,6.92,7.92,8.91,9.91,10.90,11.90,12.90,13.90,14.90,15.90,16.90,17.89,18.89
