i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.39,10.18,,,,,,,,,,,,,,,,,,
3,8.86,9.65,10.35,,,,,,,,,,,,,,,,,
4,8.33,9.11,9.82,10.48,,,,,,,,,,,,,,,,
5,7.80,8.58,9.28,9.95,10.60,,,,,,,,,,,,,,,
6,7.26,8.05,8.75,9.42,10.07,10.70,,,,,,,,,,,,,,
7,6.73,7.52,8.22,8.89,9.54,10.17,10.79,,,,,,,,,,,,,
8,6.20,6.99,7.69,8.36,9.00,9.64,10.26,10.87,,,,,,,,,,,,
9,5.67,6.46,7.16,7.83,8.47,9.11,9.73,10.34,10.94,,,,,,,,,,,
10,5.14,5.93,6.63,7.30,7.94,8.58,9.20,9.81,10.41,11.01,,,,,,,,,,
11,4.61,5.40,6.10,6.77,7.41,8.04,8.67,9.28,9.88,10.48,11.07,,,,,,,,,
12,4.08,4.87,5.57,6.23,6.88,7.51,8.13,8.75,9.35,9.95,10.54,11.13,,,,,,,,
13,3.55,4.34,5.04,5.70,6.35,6.98,7.60,8.22,8.82,9.42,10.01,10.60,11.18,,,,,,,
14,3.02,3.81,4.51,5.17,5.82,6.45,7.07,7.69,8.29,8.89,9.48,10.07,10.65,11.23,,,,,,
15,2.49,3.27,3.98,4.64,5.29,5.92,6.54,7.15,7.76,8.36,8.95,9.54,10.12,10.70,11.28,,,,,
16,1.96,2.74,3.44,4.11,4.76,5.39,6.01,6.62,7.23,7.83,8.42,9.01,9.59,10.17,10.75,11.33,,,,
17,1.43,2.21,2.91,3.58,4.23,4.86,5.48,6.09,6.69,7.29,7.89,8.47,9.06,9.64,10.22,10.79,11.36,,,
18,0.90,1.68,2.38,3.04,3.69,4.32,4.94,5.55,6.15,6.75,7.34,7.93,8.51,9.09,9.67,10.24,10.81,11.38,,
19,0.39,1.12,1.80,2.45,3.08,3.69,4.30,4.90,5.49,6.08,6.66,7.24,7.82,8.39,8.96,9.53,10.09,10.66,11.22,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
