i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.36,,,,,,,,,,,,,,,,,
3,1.42,2.36,3.41,,,,,,,,,,,,,,,,
4,1.42,2.36,3.41,4.46,,,,,,,,,,,,,,,
5,1.42,2.36,3.41,4.46,5.50,,,,,,,,,,,,,,
6,1.42,2.36,3.41,4.46,5.50,6.54,,,,,,,,,,,,,
7,1.42,2.36,3.41,4.46,5.50,6.54,7.57,,,,,,,,,,,,
8,1.42,2.36,3.41,4.46,5.50,6.54,7.57,8.60,,,,,,,,,,,
9,1.42,2.36,3.41,4.46,5.50,6.54,7.57,8.60,9.63,,,,,,,,,,
10,1.42,2.36,3.41,4.46,5.50,6.54,7.57,8.60,9.63,10.66,,,,,,,,,
11,1.42,2.36,3.41,4.46,5.50,6.54,7.57,8.60,9.63,10.66,11.69,,,,,,,,
12,1.42,2.36,3.41,4.46,5.50,6.54,7.57,8.60,9.63,10.66,11.69,12.71,,,,,,,
13,1.42,2.36,3.41,4.46,5.50,6.54,7.57,8.60,9.63,10.66,11.69,12.71,13.74,,,,,,
14,1.42,2.36,3.41,4.46,5.50,6.54,7.57,8.60,9.63,10.66,11.69,12.71,13.74,14.76,,,,,
15,1.42,2.36,3.41,4.46,5.50,6.54,7.57,8.60,9.63,10.66,11.69,12.71,13.74,14.76,15.78,,,,
16,1.42,2.36,3.41,4.46,5.50,6.53,7.57,8.60,9.63,10.66,11.69,12.71,13.74,14.76,15.78,16.80,,,
17,1.41,2.36,3.40,4.45,5.49,6.53,7.56,8.59,9.62,10.65,11.68,12.70,13.72,14.75,15.77,16.79,17.81,,
18,1.38,2.30,3.33,4.37,5.40,6.44,7.47,8.49,9.52,10.55,11.57,12.59,13.61,14.63,15.65,16.67,17.69,18.71,
19,0.91,1.88,2.86,3.84,4.83,5.82,6.81,7.81,8.80,9.80,10.80,11.80,12.79,13.79,14.79,15.79,16.79,17.79,18.79
