i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.13,,,,,,,,,,,,,,,,,,
3,9.54,10.58,11.27,,,,,,,,,,,,,,,,,
4,8.98,10.02,10.71,11.37,,,,,,,,,,,,,,,,
5,8.43,9.47,10.16,10.82,11.46,,,,,,,,,,,,,,,
6,7.87,8.91,9.60,10.26,10.91,11.54,,,,,,,,,,,,,,
7,7.32,8.36,9.05,9.71,10.35,10.98,11.60,,,,,,,,,,,,,
8,6.76,7.80,8.49,9.15,9.80,10.43,11.05,11.66,,,,,,,,,,,,
9,6.21,7.25,7.93,8.60,9.24,9.87,10.49,11.11,11.71,,,,,,,,,,,
10,5.65,6.69,7.38,8.04,8.69,9.32,9.94,10.55,11.16,11.76,,,,,,,,,,
11,5.10,6.14,6.82,7.49,8.13,8.76,9.38,10.00,10.60,11.20,11.80,,,,,,,,,
12,4.54,5.58,6.27,6.93,7.58,8.21,8.83,9.44,10.05,10.65,11.24,11.83,,,,,,,,
13,3.99,5.03,5.71,6.38,7.02,7.65,8.27,8.89,9.49,10.09,10.69,11.28,11.86,,,,,,,
14,3.43,4.47,5.16,5.82,6.47,7.10,7.72,8.33,8.94,9.54,10.13,10.72,11.31,11.89,,,,,,
15,2.88,3.92,4.60,5.27,5.91,6.54,7.16,7.78,8.38,8.98,9.58,10.17,10.75,11.34,11.92,,,,,
16,2.32,3.36,4.05,4.71,5.36,5.99,6.61,7.22,7.83,8.43,9.02,9.61,10.20,10.78,11.36,11.94,,,,
17,1.77,2.80,3.49,4.15,4.80,5.43,6.05,6.66,7.27,7.87,8.46,9.05,9.64,10.22,10.80,11.38,11.96,,,
18,1.22,2.25,2.93,3.59,4.23,4.86,5.48,6.09,6.69,7.29,7.89,8.48,9.06,9.64,10.22,10.80,11.38,11.95,,
19,0.63,1.65,2.31,2.95,3.57,4.19,4.79,5.39,5.99,6.58,7.16,7.74,8.32,8.89,9.47,10.03,10.60,11.17,11.73,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
