i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.10,5.55,,,,,,,,,,,,,,,,,,
3,4.81,5.26,5.86,,,,,,,,,,,,,,,,,
4,4.52,4.97,5.57,6.15,,,,,,,,,,,,,,,,
5,4.23,4.68,5.28,5.86,6.43,,,,,,,,,,,,,,,
6,3.94,4.39,4.99,5.57,6.14,6.70,,,,,,,,,,,,,,
7,3.65,4.10,4.70,5.28,5.85,6.41,6.97,,,,,,,,,,,,,
8,3.37,3.82,4.41,4.99,5.56,6.12,6.68,7.23,,,,,,,,,,,,
9,3.08,3.53,4.13,4.71,5.27,5.84,6.39,6.94,7.49,,,,,,,,,,,
10,2.79,3.24,3.84,4.42,4.99,5.55,6.10,6.66,7.21,7.75,,,,,,,,,,
11,2.50,2.95,3.55,4.13,4.70,5.26,5.82,6.37,6.92,7.46,8.01,,,,,,,,,
12,2.21,2.66,3.26,3.84,4.41,4.97,5.53,6.08,6.63,7.17,7.72,8.26,,,,,,,,
13,1.92,2.38,2.97,3.55,4.12,4.68,5.24,5.79,6.34,6.89,7.43,7.97,8.51,,,,,,,
14,1.64,2.09,2.68,3.26,3.83,4.39,4.95,5.50,6.05,6.60,7.14,7.68,8.22,8.76,,,,,,
15,1.35,1.80,2.40,2.98,3.54,4.11,4.66,5.21,5.76,6.31,6.85,7.39,7.93,8.47,9.01,,,,,
16,1.06,1.51,2.11,2.69,3.26,3.82,4.37,4.93,5.48,6.02,6.57,7.11,7.65,8.18,8.72,9.26,,,,
17,0.77,1.22,1.82,2.40,2.97,3.53,4.09,4.64,5.19,5.73,6.28,6.82,7.36,7.90,8.43,8.97,9.50,,,
18,0.48,0.93,1.53,2.11,2.68,3.24,3.80,4.35,4.90,5.44,5.99,6.53,7.07,7.60,8.14,8.68,9.21,9.74,,
19,0.20,0.64,1.23,1.80,2.37,2.92,3.48,4.03,4.57,5.11,5.65,6.19,6.73,7.27,7.80,8.33,8.87,9.40,9.93,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
