i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,6.96,,,,,,,,,,,,,,,,,,
3,6.01,6.61,7.22,,,,,,,,,,,,,,,,,
4,5.65,6.25,6.87,7.46,,,,,,,,,,,,,,,,
5,5.29,5.89,6.51,7.11,7.69,,,,,,,,,,,,,,,
6,4.93,5.53,6.15,6.75,7.33,7.91,,,,,,,,,,,,,,
7,4.57,5.17,5.79,6.39,6.97,7.55,8.12,,,,,,,,,,,,,
8,4.22,4.81,5.43,6.03,6.62,7.19,7.76,8.33,,,,,,,,,,,,
9,3.86,4.45,5.07,5.67,6.26,6.83,7.40,7.97,8.53,,,,,,,,,,,
10,3.50,4.09,4.71,5.31,5.90,6.48,7.05,7.61,8.17,8.73,,,,,,,,,,
11,3.14,3.74,4.36,4.95,5.54,6.12,6.69,7.25,7.81,8.37,8.93,,,,,,,,,
12,2.78,3.38,4.00,4.60,5.18,5.76,6.33,6.89,7.45,8.01,8.57,9.12,,,,,,,,
13,2.42,3.02,3.64,4.24,4.82,5.40,5.97,6.53,7.10,7.65,8.21,8.76,9.31,,,,,,,
14,2.06,2.66,3.28,3.88,4.46,5.04,5.61,6.18,6.74,7.29,7.85,8.40,8.95,9.50,,,,,,
15,1.71,2.30,2.92,3.52,4.10,4.68,5.25,5.82,6.38,6.94,7.49,8.04,8.59,9.14,9.69,,,,,
16,1.35,1.94,2.56,3.16,3.75,4.32,4.89,5.46,6.02,6.58,7.13,7.68,8.23,8.78,9.33,9.87,,,,
17,0.99,1.58,2.20,2.80,3.39,3.96,4.53,5.10,5.66,6.22,6.77,7.32,7.87,8.42,8.97,9.51,10.06,,,
18,0.63,1.22,1.84,2.44,3.03,3.60,4.17,4.74,5.30,5.85,6.41,6.96,7.51,8.06,8.60,9.15,9.69,10.23,,
19,0.28,0.86,1.47,2.06,2.63,3.20,3.77,4.33,4.88,5.44,5.99,6.53,7.08,7.62,8.17,8.71,9.25,9.79,10.32,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
