i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.78,,,,,,,,,,,,,,,,,
3,0.70,1.78,2.82,,,,,,,,,,,,,,,,
4,0.70,1.78,2.82,3.85,,,,,,,,,,,,,,,
5,0.70,1.78,2.82,3.85,4.88,,,,,,,,,,,,,,
6,0.70,1.78,2.82,3.85,4.88,5.91,,,,,,,,,,,,,
7,0.70,1.78,2.82,3.85,4.88,5.91,6.92,,,,,,,,,,,,
8,0.70,1.78,2.82,3.85,4.88,5.91,6.92,7.95,,,,,,,,,,,
9,0.70,1.78,2.82,3.85,4.88,5.91,6.92,7.95,8.96,,,,,,,,,,
10,0.70,1.78,2.82,3.85,4.88,5.91,6.92,7.95,8.96,9.97,,,,,,,,,
11,0.70,1.78,2.82,3.85,4.88,5.91,6.92,7.95,8.96,9.97,10.99,,,,,,,,
12,0.70,1.78,2.82,3.85,4.88,5.91,6.92,7.95,8.96,9.97,10.99,12.01,,,,,,,
13,0.70,1.78,2.82,3.85,4.88,5.91,6.92,7.95,8.96,9.97,10.99,12.01,13.02,,,,,,
14,0.70,1.78,2.82,3.85,4.88,5.91,6.92,7.95,8.96,9.97,10.99,12.01,13.02,14.03,,,,,
15,0.70,1.78,2.82,3.85,4.88,5.91,6.92,7.95,8.96,9.97,10.99,12.01,13.02,14.03,15.04,,,,
16,0.70,1.78,2.82,3.85,4.88,5.90,6.92,7.94,8.96,9.97,10.99,12.01,13.02,14.03,15.04,16.05,,,
17,0.70,1.77,2.82,3.85,4.88,5.90,6.92,7.94,8.96,9.97,10.99,12.00,13.02,14.03,15.04,16.05,17.06,,
18,0.68,1.76,2.79,3.83,4.85,5.87,6.89,7.91,8.92,9.94,10.95,11.96,12.97,13.98,15.00,16.01,17.02,18.02,
19,0.57,1.57,2.57,3.57,4.57,5.57,6.57,7.57,8.57,9.57,10.57,11.57,12.57,13.57,14.57,15.57,16.57,17.57,18.57
