i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,11.09,,,,,,,,,,,,,,,,,,
3,9.50,10.53,11.22,,,,,,,,,,,,,,,,,
4,8.95,9.98,10.67,11.33,,,,,,,,,,,,,,,,
5,8.40,9.43,10.12,10.78,11.42,,,,,,,,,,,,,,,
6,7.84,8.88,9.56,10.22,10.87,11.50,,,,,,,,,,,,,,
7,7.29,8.32,9.01,9.67,10.31,10.95,11.57,,,,,,,,,,,,,
8,6.74,7.77,8.46,9.12,9.76,10.39,11.01,11.62,,,,,,,,,,,,
9,6.18,7.22,7.90,8.56,9.21,9.84,10.46,11.07,11.68,,,,,,,,,,,
10,5.63,6.66,7.35,8.01,8.66,9.29,9.91,10.52,11.12,11.72,,,,,,,,,,
11,5.08,6.11,6.80,7.46,8.10,8.73,9.35,9.96,10.57,11.17,11.76,,,,,,,,,
12,4.52,5.56,6.24,6.91,7.55,8.18,8.80,9.41,10.02,10.62,11.21,11.80,,,,,,,,
13,3.97,5.00,5.69,6.35,7.00,7.63,8.25,8.86,9.46,10.06,10.66,11.25,11.83,,,,,,,
14,3.42,4.45,5.14,5.80,6.44,7.07,7.69,8.31,8.91,9.51,10.10,10.69,11.28,11.86,,,,,,
15,2.86,3.90,4.58,5.25,5.89,6.52,7.14,7.75,8.36,8.96,9.55,10.14,10.73,11.31,11.89,,,,,
16,2.31,3.34,4.03,4.69,5.34,5.97,6.59,7.20,7.80,8.40,9.00,9.59,10.17,10.76,11.34,11.91,,,,
17,1.76,2.79,3.48,4.14,4.78,5.41,6.03,6.64,7.25,7.85,8.44,9.03,9.62,10.20,10.78,11.36,11.93,,,
18,1.21,2.23,2.92,3.57,4.22,4.84,5.46,6.07,6.68,7.28,7.87,8.46,9.04,9.63,10.20,10.78,11.35,11.93,,
19,0.63,1.64,2.30,2.94,3.56,4.18,4.78,5.38,5.97,6.56,7.15,7.73,8.30,8.88,9.45,10.02,10.59,11.15,11.71,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
