i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,10.78,,,,,,,,,,,,,,,,,,
3,9.22,10.24,10.92,,,,,,,,,,,,,,,,,
4,8.68,9.70,10.38,11.04,,,,,,,,,,,,,,,,
5,8.14,9.16,9.85,10.50,11.14,,,,,,,,,,,,,,,
6,7.61,8.63,9.31,9.96,10.60,11.22,,,,,,,,,,,,,,
7,7.07,8.09,8.77,9.43,10.06,10.69,11.30,,,,,,,,,,,,,
8,6.53,7.55,8.23,8.89,9.53,10.15,10.76,11.37,,,,,,,,,,,,
9,5.99,7.02,7.70,8.35,8.99,9.61,10.23,10.83,11.43,,,,,,,,,,,
10,5.46,6.48,7.16,7.81,8.45,9.07,9.69,10.30,10.90,11.49,,,,,,,,,,
11,4.92,5.94,6.62,7.28,7.91,8.54,9.15,9.76,10.36,10.95,11.54,,,,,,,,,
12,4.38,5.40,6.08,6.74,7.38,8.00,8.61,9.22,9.82,10.42,11.01,11.59,,,,,,,,
13,3.84,4.87,5.55,6.20,6.84,7.46,8.08,8.68,9.28,9.88,10.47,11.05,11.64,,,,,,,
14,3.31,4.33,5.01,5.66,6.30,6.92,7.54,8.15,8.75,9.34,9.93,10.52,11.10,11.68,,,,,,
15,2.77,3.79,4.47,5.13,5.76,6.39,7.00,7.61,8.21,8.80,9.39,9.98,10.56,11.14,11.72,,,,,
16,2.23,3.25,3.93,4.59,5.23,5.85,6.46,7.07,7.67,8.27,8.86,9.44,10.02,10.60,11.18,11.75,,,,
17,1.69,2.71,3.39,4.05,4.69,5.31,5.92,6.53,7.13,7.73,8.32,8.90,9.48,10.06,10.64,11.21,11.78,,,
18,1.16,2.17,2.85,3.50,4.14,4.76,5.37,5.98,6.58,7.17,7.76,8.35,8.93,9.51,10.08,10.65,11.22,11.79,,
19,0.61,1.60,2.26,2.89,3.51,4.12,4.72,5.31,5.90,6.49,7.07,7.64,8.22,8.79,9.36,9.92,10.49,11.05,11.61,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
